"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149411.7","false","8","kg","149411.7","false","149411.7","false","0","false","3803787.982",,"3803787.982","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93631.309","false","8","kg","93631.309","false","93631.309","false","0","false","527814.32",,"527814.32","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10300.603","false","8","kg","10300.603","false","10300.603","false","0","false","147775.276",,"147775.276","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","9630.846",,"9630.846","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14654.9","false","8","kg","14654.9","false","14654.9","false","0","false","304149.653",,"304149.653","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53698","false","8","kg","53698","false","53698","false","0","false","401279.992",,"401279.992","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1607.51","false","8","kg","1607.51","false","1607.51","false","0","false","33847.915",,"33847.915","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2816886.652","false","8","kg","2816886.652","false","2816886.652","false","0","false",,"8942263.974","8942263.974","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308.89","false","8","kg","308.89","false","308.89","false","0","false",,"13838.423","13838.423","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10080","false","8","kg","10080","false","10080","false","0","false",,"47641.388","47641.388","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.179","false","8","kg","9.179","false","9.179","false","0","false",,"131.231","131.231","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193735","false","8","kg","193735","false","193735","false","0","false",,"348168.598","348168.598","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1224.2","false","8","kg","1224.2","false","1224.2","false","0","false",,"10530.704","10530.704","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false",,"4621.193","4621.193","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false",,"121.496","121.496","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"5751.572","5751.572","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1940.02","false","8","kg","1940.02","false","1940.02","false","0","false",,"45700.621","45700.621","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3702","false","8","kg","3702","false","3702","false","0","false",,"27959.964","27959.964","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14391.8","false","8","kg","14391.8","false","14391.8","false","0","false",,"95380.548","95380.548","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13330.8","false","8","kg","13330.8","false","13330.8","false","0","false",,"27623.519","27623.519","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false",,"2925.162","2925.162","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","563941.958","false","8","kg","563941.958","false","563941.958","false","0","false",,"1446350.285","1446350.285","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"3327.696","3327.696","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257257.37","false","8","kg","257257.37","false","257257.37","false","0","false",,"1500817.076","1500817.076","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197.2","false","8","kg","197.2","false","197.2","false","0","false",,"4161.099","4161.099","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78427","false","8","kg","78427","false","78427","false","0","false",,"287330.704","287330.704","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.8","false","8","kg","40.8","false","40.8","false","0","false",,"742.953","742.953","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13670","false","8","kg","13670","false","13670","false","0","false",,"74721.04","74721.04","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191658.038","false","8","kg","191658.038","false","191658.038","false","0","false",,"576462.05","576462.05","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"54.34","54.34","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"1187.821","1187.821","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false",,"5038.147","5038.147","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12231","false","8","kg","12231","false","12231","false","0","false",,"94906.734","94906.734","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660","false","8","kg","660","false","660","false","0","false",,"5359.839","5359.839","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"58.153","58.153","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19802","false","8","kg","19802","false","19802","false","0","false",,"79519.804","79519.804","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69379","false","8","kg","69379","false","69379","false","0","false",,"462737.221","462737.221","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7477","false","8","kg","7477","false","7477","false","0","false",,"47765.899","47765.899","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58180.5","false","8","kg","58180.5","false","58180.5","false","0","false",,"194066.361","194066.361","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","773347.297","false","8","kg","773347.297","false","773347.297","false","0","false",,"1304738.882","1304738.882","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8688.8","false","8","kg","8688.8","false","8688.8","false","0","false",,"56616.198","56616.198","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false",,"165425.452","165425.452","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26636","false","8","kg","26636","false","26636","false","0","false",,"133553.11","133553.11","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870","false","8","kg","870","false","870","false","0","false",,"8386.434","8386.434","0","false","true",
"C","M","20230101","2023","1","202301","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5160","false","8","kg","5160","false","5160","false","0","false",,"36320.348","36320.348","0","false","true",
