"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18027","false","8","kg","18027","false","18027","false","0","false","89159.797","0","89159.797","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2799","false","8","kg","2799","false","2799","false","0","false","31780.081","0","31780.081","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","8","kg","22000","false","22000","false","0","false","69580.997","0","69580.997","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","849776","false","8","kg","849776","false","849776","false","0","false","11909407.876","0","11909407.876","0","false","true",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","3236.532","0","3236.532","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45789","false","8","kg","45789","false","45789","false","0","false","376466.268","0","376466.268","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10886","false","8","kg","10886","false","10886","false","0","false","161161.542","0","161161.542","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68158","false","8","kg","68158","false","68158","false","0","false","856643.424","0","856643.424","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7897","false","8","kg","7897","false","7897","false","0","false","159432.436","0","159432.436","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416","false","8","kg","416","false","416","false","0","false","8308.576","0","8308.576","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false","4602.082","0","4602.082","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14687","false","8","kg","14687","false","14687","false","0","false","200771.369","0","200771.369","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3566","false","8","kg","3566","false","3566","false","0","false","59197.494","0","59197.494","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155","false","8","kg","155","false","155","false","0","false","5887.827","0","5887.827","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11761","false","8","kg","11761","false","11761","false","0","false","174533.294","0","174533.294","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50935","false","8","kg","50935","false","50935","false","0","false","712294.112","0","712294.112","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3145","false","8","kg","3145","false","3145","false","0","false","49035.671","0","49035.671","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68695","false","8","kg","68695","false","68695","false","0","false","738337.108","0","738337.108","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6291","false","8","kg","6291","false","6291","false","0","false","67018.373","0","67018.373","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31300","false","8","kg","31300","false","31300","false","0","false","346122.675","0","346122.675","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3894","false","8","kg","3894","false","3894","false","0","false","57698.935","0","57698.935","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3528","false","8","kg","3528","false","3528","false","0","false","18833.954","0","18833.954","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54731","false","8","kg","54731","false","54731","false","0","false","2188374.225","0","2188374.225","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620","false","8","kg","620","false","620","false","0","false","12352.024","0","12352.024","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261","false","8","kg","261","false","261","false","0","false","15748.165","0","15748.165","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121809","false","8","kg","121809","false","121809","false","0","false","1884831.892","0","1884831.892","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675","false","8","kg","675","false","675","false","0","false","11740.186","0","11740.186","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340200","false","8","kg","340200","false","340200","false","0","false","3796779.712","0","3796779.712","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29705","false","8","kg","29705","false","29705","false","0","false","521001.791","0","521001.791","0","false","true",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2010","false","8","kg","2010","false","2010","false","0","false","30928.828","0","30928.828","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2689","false","8","kg","2689","false","2689","false","0","false","38102.401","0","38102.401","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","1977.388","0","1977.388","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6307","false","8","kg","6307","false","6307","false","0","false","103462.606","0","103462.606","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5458","false","8","kg","5458","false","5458","false","0","false","212768.704","0","212768.704","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13041","false","8","kg","13041","false","13041","false","0","false","133761.863","0","133761.863","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228686","false","8","kg","228686","false","228686","false","0","false","0","2518092.561","2518092.561","0","false","true",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94","false","8","kg","94","false","94","false","0","false","0","4540.012","4540.012","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21272","false","8","kg","21272","false","21272","false","0","false","0","436479.545","436479.545","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9512","false","8","kg","9512","false","9512","false","0","false","0","154927.893","154927.893","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47824","false","8","kg","47824","false","47824","false","0","false","0","551247.844","551247.844","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140018","false","8","kg","140018","false","140018","false","0","false","0","1211163.347","1211163.347","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","2660.163","2660.163","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3927","false","8","kg","3927","false","3927","false","0","false","0","57220.106","57220.106","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3054","false","8","kg","3054","false","3054","false","0","false","0","47182.424","47182.424","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1348","false","8","kg","1348","false","1348","false","0","false","0","27098.194","27098.194","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160","false","8","kg","1160","false","1160","false","0","false","0","17911.764","17911.764","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","437","false","8","kg","437","false","437","false","0","false","0","7661.269","7661.269","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722","false","8","kg","722","false","722","false","0","false","0","32560.395","32560.395","0","false","true",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false","0","8042.559","8042.559","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false","0","10418.972","10418.972","0","true","false",
"C","M","20181001","2018","10","201810","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349","false","8","kg","349","false","349","false","0","false","0","14098.864","14098.864","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31038436","false","8","kg","31038436","false","31038436","false","0","false","84235079.348","0","84235079.348","0","false","true",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14577","false","8","kg","14577","false","14577","false","0","false","122601.538","0","122601.538","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10503800","false","8","kg","10503800","false","10503800","false","0","false","28609462.6","0","28609462.6","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1693","false","8","kg","1693","false","1693","false","0","false","15725.382","0","15725.382","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70200","false","8","kg","70200","false","70200","false","0","false","259340.926","0","259340.926","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1150","false","8","kg","1150","false","1150","false","0","false","15055.091","0","15055.091","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4099930","false","8","kg","4099930","false","4099930","false","0","false","12739667.682","0","12739667.682","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66631","false","8","kg","66631","false","66631","false","0","false","502268.539","0","502268.539","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26738","false","8","kg","26738","false","26738","false","0","false","310988.621","0","310988.621","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19841","false","8","kg","19841","false","19841","false","0","false","157959.394","0","157959.394","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59463","false","8","kg","59463","false","59463","false","0","false","182178.071","0","182178.071","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2350110","false","8","kg","2350110","false","2350110","false","0","false","7078424.161","0","7078424.161","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","3430.832","0","3430.832","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385826","false","8","kg","385826","false","385826","false","0","false","1397980.327","0","1397980.327","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406896","false","8","kg","406896","false","406896","false","0","false","1571400.515","0","1571400.515","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3089400","false","8","kg","3089400","false","3089400","false","0","false","7767695.103","0","7767695.103","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89268","false","8","kg","89268","false","89268","false","0","false","2226389.594","0","2226389.594","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58903","false","8","kg","58903","false","58903","false","0","false","444376.554","0","444376.554","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72598","false","8","kg","72598","false","72598","false","0","false","397262.144","0","397262.144","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","7020.418","0","7020.418","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","8184.607","0","8184.607","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15844","false","8","kg","15844","false","15844","false","0","false","220199.453","0","220199.453","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114368","false","8","kg","114368","false","114368","false","0","false","504949.704","0","504949.704","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","471542","false","8","kg","471542","false","471542","false","0","false","1356536.933","0","1356536.933","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","11262.655","0","11262.655","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53393","false","8","kg","53393","false","53393","false","0","false","263680.179","0","263680.179","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","2328.38","0","2328.38","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8131780","false","8","kg","8131780","false","8131780","false","0","false","14448222.107","0","14448222.107","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207996","false","8","kg","207996","false","207996","false","0","false","530844.108","0","530844.108","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638086","false","8","kg","638086","false","638086","false","0","false","1856944.532","0","1856944.532","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9160","false","8","kg","9160","false","9160","false","0","false","429912.377","0","429912.377","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76859","false","8","kg","76859","false","76859","false","0","false","792786.822","0","792786.822","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167889","false","8","kg","167889","false","167889","false","0","false","729444.311","0","729444.311","0","false","true",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32197","false","8","kg","32197","false","32197","false","0","false","151000.714","0","151000.714","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79842","false","8","kg","79842","false","79842","false","0","false","348974.724","0","348974.724","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16482","false","8","kg","16482","false","16482","false","0","false","74340.577","0","74340.577","0","true","false",
