"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","0","139.909","139.909","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","10.065","10.065","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1190","false","8","kg","1190","false","1190","false","0","false","0","3653.751","3653.751","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","60.393","60.393","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","3.02","3.02","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18802","false","8","kg","18802","false","18802","false","0","false","0","159274.358","159274.358","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.645","true","-1","N/A","0","false","0.645","true","0","false","0","5.033","5.033","6","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.129","true","-1","N/A","0","false","0.129","true","0","false","0","1.007","1.007","6","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","566","false","8","kg","566","false","566","false","0","false","0","2339.206","2339.206","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.645","true","-1","N/A","0","false","0.645","true","0","false","0","5.033","5.033","6","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","0","4151.99","4151.99","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","14.092","14.092","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","7.046","7.046","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","3.02","3.02","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","5.033","5.033","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","4.026","4.026","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.026","4.026","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.026","4.026","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6892501.203","true","-1","N/A","0","false","6892501.203","true","0","false","0","205512201.374","205512201.374","6","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10695","false","8","kg","10695","false","10695","false","0","false","0","404253.839","404253.839","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25946","false","8","kg","25946","false","25946","false","0","false","0","1006804.701","1006804.701","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207614","false","8","kg","207614","false","207614","false","0","false","0","9954325.771","9954325.771","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300530","false","8","kg","300530","false","300530","false","0","false","0","8067873.952","8067873.952","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7066","false","8","kg","7066","false","7066","false","0","false","0","263924.633","263924.633","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","448","false","8","kg","448","false","448","false","0","false","0","6876.702","6876.702","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397367","false","8","kg","397367","false","397367","false","0","false","0","10742654.274","10742654.274","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119924","false","8","kg","119924","false","119924","false","0","false","0","2536054.54","2536054.54","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","104","MMR","Myanmar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","0","6742.832","6742.832","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","1873.177","1873.177","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220129","false","8","kg","220129","false","220129","false","0","false","0","5249711.579","5249711.579","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9036","false","8","kg","9036","false","9036","false","0","false","0","284720.818","284720.818","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14185","false","8","kg","14185","false","14185","false","0","false","0","217358.935","217358.935","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4354","false","8","kg","4354","false","4354","false","0","false","0","60075.519","60075.519","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false","0","18617.019","18617.019","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5261","false","8","kg","5261","false","5261","false","0","false","0","277724.338","277724.338","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44659","false","8","kg","44659","false","44659","false","0","false","0","1330444.511","1330444.511","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4988","false","8","kg","4988","false","4988","false","0","false","0","193503.866","193503.866","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1928","false","8","kg","1928","false","1928","false","0","false","0","108815.351","108815.351","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255","false","8","kg","255","false","255","false","0","false","0","4821.341","4821.341","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","242","FJI","Fiji","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","0","1946.654","1946.654","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5806","false","8","kg","5806","false","5806","false","0","false","0","84463.049","84463.049","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1377122","false","8","kg","1377122","false","1377122","false","0","false","0","49187107.189","49187107.189","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","959771","false","8","kg","959771","false","959771","false","0","false","0","14260634.792","14260634.792","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false","0","14830.405","14830.405","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35367","false","8","kg","35367","false","35367","false","0","false","0","1096409.172","1096409.172","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39340","false","8","kg","39340","false","39340","false","0","false","0","850260.088","850260.088","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62590","false","8","kg","62590","false","62590","false","0","false","0","1413999.659","1413999.659","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5724","false","8","kg","5724","false","5724","false","0","false","0","295920.622","295920.622","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","0","2578.763","2578.763","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6951","false","8","kg","6951","false","6951","false","0","false","0","325079.167","325079.167","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91864","false","8","kg","91864","false","91864","false","0","false","0","4511686.068","4511686.068","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","577497","false","8","kg","577497","false","577497","false","0","false","0","15546443.148","15546443.148","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3849","false","8","kg","3849","false","3849","false","0","false","0","146003.088","146003.088","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77812","false","8","kg","77812","false","77812","false","0","false","0","3034104.095","3034104.095","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","0","4363.364","4363.364","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1463","false","8","kg","1463","false","1463","false","0","false","0","52380.498","52380.498","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98485","false","8","kg","98485","false","98485","false","0","false","0","3808634.907","3808634.907","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4178","false","8","kg","4178","false","4178","false","0","false","0","156043.355","156043.355","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false","0","11595.375","11595.375","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4065","false","8","kg","4065","false","4065","false","0","false","0","149977.927","149977.927","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","5306.495","5306.495","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364","false","8","kg","364","false","364","false","0","false","0","4954.205","4954.205","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6381","false","8","kg","6381","false","6381","false","0","false","0","101114.29","101114.29","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","787","false","8","kg","787","false","787","false","0","false","0","29292.414","29292.414","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1617","false","8","kg","1617","false","1617","false","0","false","0","61944.669","61944.669","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32987","false","8","kg","32987","false","32987","false","0","false","0","618882.022","618882.022","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13766","false","8","kg","13766","false","13766","false","0","false","0","224362.461","224362.461","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7243","false","8","kg","7243","false","7243","false","0","false","0","260790.259","260790.259","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695","false","8","kg","695","false","695","false","0","false","0","25072.986","25072.986","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240184.169","true","-1","N/A","0","false","240184.169","true","0","false","0","10408435.697","10408435.697","6","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3361","false","8","kg","3361","false","3361","false","0","false","0","191051.927","191051.927","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22752","false","8","kg","22752","false","22752","false","0","false","0","584258.956","584258.956","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52072","false","8","kg","52072","false","52072","false","0","false","0","1098680.94","1098680.94","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2690","false","8","kg","2690","false","2690","false","0","false","0","105932.611","105932.611","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25646","false","8","kg","25646","false","25646","false","0","false","0","588462.28","588462.28","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112126","false","8","kg","112126","false","112126","false","0","false","0","3303302.007","3303302.007","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3782","false","8","kg","3782","false","3782","false","0","false","0","140255.728","140255.728","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6737","false","8","kg","6737","false","6737","false","0","false","0","111247.159","111247.159","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112733","false","8","kg","112733","false","112733","false","0","false","0","2746576.028","2746576.028","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35426","false","8","kg","35426","false","35426","false","0","false","0","1309992.564","1309992.564","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1569","false","8","kg","1569","false","1569","false","0","false","0","59240.088","59240.088","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30034","false","8","kg","30034","false","30034","false","0","false","0","463811.995","463811.995","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false","0","12403.629","12403.629","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672","false","8","kg","672","false","672","false","0","false","0","28993.471","28993.471","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","0","12414.701","12414.701","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21312","false","8","kg","21312","false","21312","false","0","false","0","800309.385","800309.385","0","false","true",
