"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299","false","8","kg","299","false","299","false","0","false",,"16167.469","16167.469","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341","false","8","kg","341","false","341","false","0","false",,"11495.144","11495.144","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7694","false","8","kg","7694","false","7694","false","0","false",,"259175.302","259175.302","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1088","false","8","kg","1088","false","1088","false","0","false",,"37012.364","37012.364","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201","false","8","kg","201","false","201","false","0","false",,"3290.011","3290.011","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116","false","8","kg","116","false","116","false","0","false",,"3789.888","3789.888","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12300","false","8","kg","12300","false","12300","false","0","false",,"198644.208","198644.208","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1110","false","8","kg","1110","false","1110","false","0","false",,"36141.149","36141.149","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2397","false","8","kg","2397","false","2397","false","0","false",,"65827.756","65827.756","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107","false","8","kg","107","false","107","false","0","false",,"6818.738","6818.738","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1222","false","8","kg","1222","false","1222","false","0","false",,"58481.596","58481.596","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2396","false","8","kg","2396","false","2396","false","0","false",,"42193.748","42193.748","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20165","false","8","kg","20165","false","20165","false","0","false",,"572307.797","572307.797","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433","false","8","kg","433","false","433","false","0","false",,"14592.345","14592.345","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1414","false","8","kg","1414","false","1414","false","0","false",,"31766.71","31766.71","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1316","false","8","kg","1316","false","1316","false","0","false",,"58709.091","58709.091","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false",,"2569.779","2569.779","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false",,"6223.986","6223.986","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1253","false","8","kg","1253","false","1253","false","0","false",,"53126.785","53126.785","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154","false","8","kg","154","false","154","false","0","false",,"7520.607","7520.607","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"2656.492","2656.492","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2424","false","8","kg","2424","false","2424","false","0","false",,"82918.468","82918.468","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101968","false","8","kg","101968","false","101968","false","0","false",,"2764124.069","2764124.069","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1698","false","8","kg","1698","false","1698","false","0","false",,"33627.479","33627.479","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435","false","8","kg","435","false","435","false","0","false",,"10536.195","10536.195","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1010","false","8","kg","1010","false","1010","false","0","false",,"40912.429","40912.429","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1235","false","8","kg","1235","false","1235","false","0","false",,"16148.086","16148.086","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45018","false","8","kg","45018","false","45018","false","0","false",,"1536970.525","1536970.525","0","false","true",
"C","M","20220501","2022","5","202205","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84754","false","8","kg","84754","false","84754","false","0","false",,"4659826.126","4659826.126","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16727565","false","8","kg","16727565","false","16727565","false","0","false","89716919.859",,"89716919.859","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","4917.39",,"4917.39","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14019","false","8","kg","14019","false","14019","false","0","false","78716.404",,"78716.404","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2323","false","8","kg","2323","false","2323","false","0","false","12983.437",,"12983.437","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4765820","false","8","kg","4765820","false","4765820","false","0","false","25234632.076",,"25234632.076","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9234","false","8","kg","9234","false","9234","false","0","false","24356.965",,"24356.965","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","8","kg","19000","false","19000","false","0","false","101874.961",,"101874.961","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110147","false","8","kg","110147","false","110147","false","0","false","410327.756",,"410327.756","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2565986","false","8","kg","2565986","false","2565986","false","0","false","16965423.536",,"16965423.536","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19110","false","8","kg","19110","false","19110","false","0","false","50019.595",,"50019.595","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607872","false","8","kg","607872","false","607872","false","0","false","4706372.591",,"4706372.591","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","2178.173",,"2178.173","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","119.634",,"119.634","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15021","false","8","kg","15021","false","15021","false","0","false","108456.921",,"108456.921","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20868","false","8","kg","20868","false","20868","false","0","false","569177.615",,"569177.615","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6935","false","8","kg","6935","false","6935","false","0","false","42927.126",,"42927.126","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796577","false","8","kg","796577","false","796577","false","0","false","5151250.996",,"5151250.996","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","843","false","8","kg","843","false","843","false","0","false","9814.154",,"9814.154","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28956","false","8","kg","28956","false","28956","false","0","false","200917.885",,"200917.885","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1131121","false","8","kg","1131121","false","1131121","false","0","false","6216366.193",,"6216366.193","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2065","false","8","kg","2065","false","2065","false","0","false","12994.781",,"12994.781","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","639141","false","8","kg","639141","false","639141","false","0","false","3774403.367",,"3774403.367","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","210.392",,"210.392","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350598","false","8","kg","350598","false","350598","false","0","false","1508730.221",,"1508730.221","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3880","false","8","kg","3880","false","3880","false","0","false","17290.279",,"17290.279","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7150","false","8","kg","7150","false","7150","false","0","false","358487.861",,"358487.861","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188227","false","8","kg","188227","false","188227","false","0","false","2161663.328",,"2161663.328","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","445569","false","8","kg","445569","false","445569","false","0","false","2407660.728",,"2407660.728","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9800","false","8","kg","9800","false","9800","false","0","false","75080.959",,"75080.959","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1082","false","8","kg","1082","false","1082","false","0","false","8499.206",,"8499.206","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","643605","false","8","kg","643605","false","643605","false","0","false","3469208.549",,"3469208.549","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","992.141",,"992.141","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1201","false","8","kg","1201","false","1201","false","0","false","9132.444",,"9132.444","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307960","false","8","kg","307960","false","307960","false","0","false","1478390.501",,"1478390.501","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","205.235",,"205.235","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","237.206",,"237.206","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","60.849",,"60.849","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","694","SLE","Sierra Leone","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72150","false","8","kg","72150","false","72150","false","0","false","172237.577",,"172237.577","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380176","false","8","kg","1380176","false","1380176","false","0","false","6719551.977",,"6719551.977","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","43085.951",,"43085.951","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2251872","false","8","kg","2251872","false","2251872","false","0","false","5321112.384",,"5321112.384","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26248","false","8","kg","26248","false","26248","false","0","false","203006.332",,"203006.332","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34819","false","8","kg","34819","false","34819","false","0","false","127483.963",,"127483.963","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","64.974",,"64.974","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","768","TGO","Togo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1191","false","8","kg","1191","false","1191","false","0","false","2215.301",,"2215.301","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","68.068",,"68.068","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119851","false","8","kg","119851","false","119851","false","0","false","362581.217",,"362581.217","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1813","false","8","kg","1813","false","1813","false","0","false","21718.818",,"21718.818","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68895","false","8","kg","68895","false","68895","false","0","false","278030.568",,"278030.568","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36667","false","8","kg","36667","false","36667","false","0","false","1291223.363",,"1291223.363","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","457.911",,"457.911","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021543","false","8","kg","1021543","false","1021543","false","0","false","7382264.172",,"7382264.172","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","382377","false","8","kg","382377","false","382377","false","0","false","2600714.708",,"2600714.708","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371395","false","8","kg","371395","false","371395","false","0","false","2659770.833",,"2659770.833","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186798","false","8","kg","186798","false","186798","false","0","false","1523901.113",,"1523901.113","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","163.982",,"163.982","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64064","false","8","kg","64064","false","64064","false","0","false","485508.755",,"485508.755","0","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8980","false","8","kg","8980","false","8980","false","0","false","46347.022",,"46347.022","0","false","true",
