"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93706","false","8","kg","93706","false","93706","false","0","false","0","1689149.905","1689149.905","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4752","false","8","kg","4752","false","4752","false","0","false","0","54162.014","54162.014","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116","false","8","kg","116","false","116","false","0","false","0","996.942","996.942","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403","false","8","kg","403","false","403","false","0","false","0","5169.287","5169.287","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235030","false","8","kg","235030","false","235030","false","0","false","0","1351718.258","1351718.258","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","530147","false","8","kg","530147","false","530147","false","0","false","0","2297606.041","2297606.041","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1033028","false","8","kg","1033028","false","1033028","false","0","false","0","4498917.671","4498917.671","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","2342.04","2342.04","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1073","false","8","kg","1073","false","1073","false","0","false","0","14613.708","14613.708","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1063","false","8","kg","1063","false","1063","false","0","false","0","7534.537","7534.537","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","0","2008.252","2008.252","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","0","915.153","915.153","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19343","false","8","kg","19343","false","19343","false","0","false","0","265245.101","265245.101","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4513","false","8","kg","4513","false","4513","false","0","false","0","54126.646","54126.646","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2628","false","8","kg","2628","false","2628","false","0","false","0","21408.828","21408.828","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4238","false","8","kg","4238","false","4238","false","0","false","0","30253.095","30253.095","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","193.42","193.42","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","773","false","8","kg","773","false","773","false","0","false","0","6368.491","6368.491","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8571","false","8","kg","8571","false","8571","false","0","false","0","47060.738","47060.738","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2075997","false","8","kg","2075997","false","2075997","false","0","false","0","11583500.095","11583500.095","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304","false","8","kg","304","false","304","false","0","false","0","4090.556","4090.556","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266","false","8","kg","266","false","266","false","0","false","0","4552.554","4552.554","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","27.631","27.631","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11867","false","8","kg","11867","false","11867","false","0","false","0","126541.979","126541.979","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false","0","5636.811","5636.811","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1273","false","8","kg","1273","false","1273","false","0","false","0","18286.477","18286.477","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false","0","2342.04","2342.04","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4131100","false","8","kg","4131100","false","4131100","false","0","false","0","18504392.851","18504392.851","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34692","false","8","kg","34692","false","34692","false","0","false","0","172547.197","172547.197","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","844","false","8","kg","844","false","844","false","0","false","0","21807.826","21807.826","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1149365","false","8","kg","1149365","false","1149365","false","0","false","0","5126608.595","5126608.595","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336470","false","8","kg","336470","false","336470","false","0","false","0","2545161.504","2545161.504","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12544","false","8","kg","12544","false","12544","false","0","false","0","126684.557","126684.557","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","3.316","3.316","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5945","false","8","kg","5945","false","5945","false","0","false","0","38259.576","38259.576","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","130.42","130.42","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","0","523.892","523.892","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11284","false","8","kg","11284","false","11284","false","0","false","0","97261.511","97261.511","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1631148","false","8","kg","1631148","false","1631148","false","0","false","0","6528198.26","6528198.26","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","0","6437.017","6437.017","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13253","false","8","kg","13253","false","13253","false","0","false","0","95356.048","95356.048","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3919","false","8","kg","3919","false","3919","false","0","false","0","39101.782","39101.782","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","453104","false","8","kg","453104","false","453104","false","0","false","0","2720083.898","2720083.898","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166758","false","8","kg","166758","false","166758","false","0","false","0","1164336.302","1164336.302","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230348.183","true","-1","N/A","0","false","230348.183","true","0","false","0","1849196.645","1849196.645","6","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","914","false","8","kg","914","false","914","false","0","false","0","10555.204","10555.204","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","0","1305.309","1305.309","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31885","false","8","kg","31885","false","31885","false","0","false","0","214523.752","214523.752","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1474","false","8","kg","1474","false","1474","false","0","false","0","9396.895","9396.895","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117591","false","8","kg","117591","false","117591","false","0","false","0","750856.343","750856.343","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228152","false","8","kg","228152","false","228152","false","0","false","0","988661.229","988661.229","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3408","false","8","kg","3408","false","3408","false","0","false","0","18013.479","18013.479","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421","false","8","kg","421","false","421","false","0","false","0","17529.376","17529.376","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021201","false","8","kg","1021201","false","1021201","false","0","false","0","9758322.895","9758322.895","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40477","false","8","kg","40477","false","40477","false","0","false","0","267649.035","267649.035","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222082","false","8","kg","222082","false","222082","false","0","false","0","1810162.283","1810162.283","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1740","false","8","kg","1740","false","1740","false","0","false","0","21653.09","21653.09","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","0","1517.518","1517.518","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","0","1913.2","1913.2","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1141054","false","8","kg","1141054","false","1141054","false","0","false","0","4449984.628","4449984.628","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","80.684","80.684","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","0","881.995","881.995","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4832","false","8","kg","4832","false","4832","false","0","false","0","99005.606","99005.606","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32704","false","8","kg","32704","false","32704","false","0","false","0","247557.673","247557.673","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false","0","1043.363","1043.363","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115034","false","8","kg","115034","false","115034","false","0","false","0","517247.013","517247.013","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1490","false","8","kg","1490","false","1490","false","0","false","0","6823.857","6823.857","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2833","false","8","kg","2833","false","2833","false","0","false","0","43012.181","43012.181","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","0","625.575","625.575","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","137.052","137.052","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93","false","8","kg","93","false","93","false","0","false","0","1812.621","1812.621","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","75.157","75.157","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6798","false","8","kg","6798","false","6798","false","0","false","0","51130.294","51130.294","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1984","false","8","kg","1984","false","1984","false","0","false","0","7574.326","7574.326","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","2287.882","2287.882","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","0","623.365","623.365","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","954.942","954.942","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73689","false","8","kg","73689","false","73689","false","0","false","0","611953.169","611953.169","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","856.574","856.574","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","702","false","8","kg","702","false","702","false","0","false","0","8560.215","8560.215","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.421","4.421","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14013","false","8","kg","14013","false","14013","false","0","false","0","63961.223","63961.223","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","702","false","8","kg","702","false","702","false","0","false","0","15560.913","15560.913","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191637","false","8","kg","191637","false","191637","false","0","false","0","606778.356","606778.356","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294","false","8","kg","294","false","294","false","0","false","0","3238.403","3238.403","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2354","false","8","kg","2354","false","2354","false","0","false","0","37837.368","37837.368","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","771.469","771.469","0","false","true",
"C","M","20191001","2019","10","201910","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","79.579","79.579","0","false","true",
