"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2113.95","false","8","kg","2113.95","false","2113.95","false","0","false",,"13000.383","13000.383","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31465.88","false","8","kg","31465.88","false","31465.88","false","0","false",,"69012.435","69012.435","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607.13","false","8","kg","607.13","false","607.13","false","0","false",,"6239.173","6239.173","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459.86","false","8","kg","459.86","false","459.86","false","0","false",,"1521.188","1521.188","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false",,"3020.421","3020.421","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","534.08","false","8","kg","534.08","false","534.08","false","0","false",,"1627.919","1627.919","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5117","false","8","kg","5117","false","5117","false","0","false",,"11272.15","11272.15","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18142.8","false","8","kg","18142.8","false","18142.8","false","0","false",,"13276.938","13276.938","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"16.888","16.888","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3416.2","false","8","kg","3416.2","false","3416.2","false","0","false",,"19429.78","19429.78","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","655.1","false","8","kg","655.1","false","655.1","false","0","false",,"8048.332","8048.332","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"273.245","273.245","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.4","false","8","kg","40.4","false","40.4","false","0","false",,"67.686","67.686","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"52.015","52.015","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","963.31","false","8","kg","963.31","false","963.31","false","0","false",,"4166.699","4166.699","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89395.89","false","8","kg","89395.89","false","89395.89","false","0","false",,"582873.215","582873.215","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668.44","false","8","kg","668.44","false","668.44","false","0","false",,"1519.904","1519.904","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1039.14","false","8","kg","1039.14","false","1039.14","false","0","false",,"3085.878","3085.878","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34079.41","false","8","kg","34079.41","false","34079.41","false","0","false",,"173755.184","173755.184","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false",,"551.962","551.962","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178.88","false","8","kg","178.88","false","178.88","false","0","false",,"1505.246","1505.246","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","926.26","false","8","kg","926.26","false","926.26","false","0","false",,"6839.569","6839.569","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1078.31","false","8","kg","1078.31","false","1078.31","false","0","false",,"10042.379","10042.379","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7796.25","false","8","kg","7796.25","false","7796.25","false","0","false",,"38898.268","38898.268","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","429.62","false","8","kg","429.62","false","429.62","false","0","false",,"3256.378","3256.378","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","530.13","false","8","kg","530.13","false","530.13","false","0","false",,"4561.807","4561.807","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","874.46","false","8","kg","874.46","false","874.46","false","0","false",,"8661.833","8661.833","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5827.1","false","8","kg","5827.1","false","5827.1","false","0","false",,"43700.895","43700.895","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24472.09","false","8","kg","24472.09","false","24472.09","false","0","false",,"167800.807","167800.807","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214.88","false","8","kg","214.88","false","214.88","false","0","false",,"1990.061","1990.061","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","583.34","false","8","kg","583.34","false","583.34","false","0","false",,"2963.746","2963.746","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","453.08","false","8","kg","453.08","false","453.08","false","0","false",,"4126.709","4126.709","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","393.18","false","8","kg","393.18","false","393.18","false","0","false",,"3941.618","3941.618","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6479.51","false","8","kg","6479.51","false","6479.51","false","0","false",,"78979.021","78979.021","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59.68","false","8","kg","59.68","false","59.68","false","0","false",,"395.918","395.918","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334.04","false","8","kg","334.04","false","334.04","false","0","false",,"1622.988","1622.988","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.79","false","8","kg","2.79","false","2.79","false","0","false",,"485.424","485.424","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.8","false","8","kg","4.8","false","4.8","false","0","false",,"128.01","128.01","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2826.5","false","8","kg","2826.5","false","2826.5","false","0","false",,"24059.611","24059.611","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50034.64","false","8","kg","50034.64","false","50034.64","false","0","false",,"276844.48","276844.48","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33223.98","false","8","kg","33223.98","false","33223.98","false","0","false",,"176948.671","176948.671","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5858.18","false","8","kg","5858.18","false","5858.18","false","0","false",,"19906.828","19906.828","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45.82","false","8","kg","45.82","false","45.82","false","0","false",,"410.712","410.712","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2950.41","false","8","kg","2950.41","false","2950.41","false","0","false",,"9028.434","9028.434","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4666.68","false","8","kg","4666.68","false","4666.68","false","0","false",,"48502.306","48502.306","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197.89","false","8","kg","197.89","false","197.89","false","0","false",,"237.173","237.173","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146.41","false","8","kg","146.41","false","146.41","false","0","false",,"634.712","634.712","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582","false","8","kg","582","false","582","false","0","false",,"4869.841","4869.841","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2180.46","false","8","kg","2180.46","false","2180.46","false","0","false",,"13534.038","13534.038","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.73","false","8","kg","13.73","false","13.73","false","0","false",,"978.008","978.008","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","839","XX ","Special Categories","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"39.653","39.653","0","false","true",
"C","M","20191101","2019","11","201911","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154.08","false","8","kg","154.08","false","154.08","false","0","false",,"1754.105","1754.105","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1078072.14","false","8","kg","1078072.14","false","1078072.14","false","0","false",,"2997829.534","2997829.534","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","24","AGO","Angola","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5005","false","8","kg","5005","false","5005","false","0","false",,"807.305","807.305","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300.2","false","8","kg","300.2","false","300.2","false","0","false",,"5260.784","5260.784","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291699.1","false","8","kg","291699.1","false","291699.1","false","0","false",,"486957.997","486957.997","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26760","false","8","kg","26760","false","26760","false","0","false",,"126966.028","126966.028","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"2.009","2.009","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41582.02","false","8","kg","41582.02","false","41582.02","false","0","false",,"156842.348","156842.348","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","474.86","false","8","kg","474.86","false","474.86","false","0","false",,"3897.149","3897.149","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204.43","false","8","kg","204.43","false","204.43","false","0","false",,"2477.334","2477.334","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59821.9","false","8","kg","59821.9","false","59821.9","false","0","false",,"221078.669","221078.669","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.3","false","8","kg","1.3","false","1.3","false","0","false",,"6.235","6.235","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20151","false","8","kg","20151","false","20151","false","0","false",,"69289.564","69289.564","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2209.63","false","8","kg","2209.63","false","2209.63","false","0","false",,"11232.515","11232.515","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false",,"107239.421","107239.421","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19260","false","8","kg","19260","false","19260","false","0","false",,"53870.131","53870.131","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47806","false","8","kg","47806","false","47806","false","0","false",,"176313.061","176313.061","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false",,"126.007","126.007","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858.04","false","8","kg","858.04","false","858.04","false","0","false",,"7125.192","7125.192","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720.05","false","8","kg","720.05","false","720.05","false","0","false",,"8153.755","8153.755","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424.04","false","8","kg","424.04","false","424.04","false","0","false",,"2873.713","2873.713","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"17.665","17.665","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63366.05","false","8","kg","63366.05","false","63366.05","false","0","false",,"341934.974","341934.974","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1501.03","false","8","kg","1501.03","false","1501.03","false","0","false",,"5607.425","5607.425","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64794","false","8","kg","64794","false","64794","false","0","false",,"114854.302","114854.302","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"90.055","90.055","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210240","false","8","kg","210240","false","210240","false","0","false",,"392956.885","392956.885","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4221.5","false","8","kg","4221.5","false","4221.5","false","0","false",,"23331.425","23331.425","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178552","false","8","kg","178552","false","178552","false","0","false",,"609323.826","609323.826","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.69","false","8","kg","0.69","false","0.69","false","0","false",,"547.394","547.394","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18900","false","8","kg","18900","false","18900","false","0","false",,"68646.366","68646.366","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.56","false","8","kg","35.56","false","35.56","false","0","false",,"799.893","799.893","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"640.981","640.981","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false",,"36.992","36.992","0","false","true",
