"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","12",,"12","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2735","false","8","kg","2735","false","2735","false","0","false","13917",,"13917","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2331","false","8","kg","2331","false","2331","false","0","false","51720",,"51720","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","978","false","8","kg","978","false","978","false","0","false","8373",,"8373","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126435","false","8","kg","126435","false","126435","false","0","false","1138075",,"1138075","0","false","true",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","314",,"314","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","201",,"201","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","23",,"23","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247","false","8","kg","247","false","247","false","0","false","3463",,"3463","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26100","false","8","kg","26100","false","26100","false","0","false","167683",,"167683","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19171","false","8","kg","19171","false","19171","false","0","false","238044",,"238044","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","278",,"278","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","179",,"179","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69265","false","8","kg","69265","false","69265","false","0","false","600362",,"600362","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","16",,"16","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","44",,"44","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5842","false","8","kg","5842","false","5842","false","0","false","21929",,"21929","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","198",,"198","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5736","false","8","kg","5736","false","5736","false","0","false","105341",,"105341","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331619","false","8","kg","331619","false","331619","false","0","false",,"1223917","1223917","0","false","true",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356","false","8","kg","356","false","356","false","0","false",,"5015","5015","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"99","99","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177477","false","8","kg","177477","false","177477","false","0","false",,"547290","547290","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"50","50","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3982","false","8","kg","3982","false","3982","false","0","false",,"25072","25072","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"78","78","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"276","276","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1981","false","8","kg","1981","false","1981","false","0","false",,"30862","30862","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"4","4","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1328","false","8","kg","1328","false","1328","false","0","false",,"5773","5773","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"1774","1774","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"48","48","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2112","false","8","kg","2112","false","2112","false","0","false",,"11831","11831","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18175","false","8","kg","18175","false","18175","false","0","false",,"89914","89914","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false",,"1195","1195","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"89","89","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1970","false","8","kg","1970","false","1970","false","0","false",,"11375","11375","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12448","false","8","kg","12448","false","12448","false","0","false",,"68763","68763","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"92","92","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false",,"643","643","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"71","71","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108886","false","8","kg","108886","false","108886","false","0","false",,"395951","395951","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2486","false","8","kg","2486","false","2486","false","0","false",,"27652","27652","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","673","false","8","kg","673","false","673","false","0","false",,"3295","3295","0","false","true",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","655","false","8","kg","655","false","655","false","0","false",,"3040","3040","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"60","60","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"174","174","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"21","21","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5213837","false","8","kg","5213837","false","5213837","false","0","false",,"30450631","30450631","0","false","true",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"61","61","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3361","false","8","kg","3361","false","3361","false","0","false",,"19897","19897","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false",,"2761","2761","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185617","false","8","kg","185617","false","185617","false","0","false",,"701398","701398","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169765","false","8","kg","169765","false","169765","false","0","false",,"1051633","1051633","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113403","false","8","kg","113403","false","113403","false","0","false",,"917955","917955","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1515","false","8","kg","1515","false","1515","false","0","false",,"8036","8036","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1970","false","8","kg","1970","false","1970","false","0","false",,"38487","38487","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6932","false","8","kg","6932","false","6932","false","0","false",,"80900","80900","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1966","false","8","kg","1966","false","1966","false","0","false",,"53717","53717","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","566271","false","8","kg","566271","false","566271","false","0","false",,"2547344","2547344","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56067","false","8","kg","56067","false","56067","false","0","false",,"319624","319624","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18853","false","8","kg","18853","false","18853","false","0","false",,"247811","247811","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6753","false","8","kg","6753","false","6753","false","0","false",,"43426","43426","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385565","false","8","kg","385565","false","385565","false","0","false",,"2099596","2099596","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1989","false","8","kg","1989","false","1989","false","0","false",,"23916","23916","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638379","false","8","kg","638379","false","638379","false","0","false",,"4123662","4123662","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79763","false","8","kg","79763","false","79763","false","0","false",,"757199","757199","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162377","false","8","kg","162377","false","162377","false","0","false",,"921512","921512","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187","false","8","kg","187","false","187","false","0","false",,"1579","1579","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1447","false","8","kg","1447","false","1447","false","0","false",,"47865","47865","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7973","false","8","kg","7973","false","7973","false","0","false",,"84152","84152","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10002","false","8","kg","10002","false","10002","false","0","false",,"147420","147420","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1220","false","8","kg","1220","false","1220","false","0","false",,"30363","30363","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"10","10","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"117","117","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1644","false","8","kg","1644","false","1644","false","0","false",,"30533","30533","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134","false","8","kg","134","false","134","false","0","false",,"2957","2957","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false",,"19556","19556","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4968","false","8","kg","4968","false","4968","false","0","false",,"58155","58155","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65044","false","8","kg","65044","false","65044","false","0","false",,"905908","905908","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40685","false","8","kg","40685","false","40685","false","0","false",,"282866","282866","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"88","88","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"1906","1906","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11791","false","8","kg","11791","false","11791","false","0","false",,"84963","84963","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","617218","false","8","kg","617218","false","617218","false","0","false",,"1578128","1578128","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"4150","4150","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8083","false","8","kg","8083","false","8083","false","0","false",,"100671","100671","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","586","PAK","Pakistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"167","167","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false",,"464","464","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","501646","false","8","kg","501646","false","501646","false","0","false",,"2751980","2751980","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200284","false","8","kg","200284","false","200284","false","0","false",,"1975593","1975593","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1236","false","8","kg","1236","false","1236","false","0","false",,"25486","25486","0","true","false",
