"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286873","false","8","kg","286873","false","286873","false","0","false","2730155.751","0","2730155.751","0","false","true",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","334.177","0","334.177","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10440","false","8","kg","10440","false","10440","false","0","false","79901.497","0","79901.497","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","229.675","0","229.675","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","1119.664","0","1119.664","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","1351.635","0","1351.635","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","48.232","0","48.232","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","41.341","0","41.341","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","196.372","0","196.372","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","19.522","0","19.522","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","197.52","0","197.52","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43903","false","8","kg","43903","false","43903","false","0","false","1307584.581","0","1307584.581","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206516","false","8","kg","206516","false","206516","false","0","false","1084839.264","0","1084839.264","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","48.232","0","48.232","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","336.473","0","336.473","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","272.164","0","272.164","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1876","false","8","kg","1876","false","1876","false","0","false","40699.487","0","40699.487","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","137.805","0","137.805","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","320.396","0","320.396","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11569","false","8","kg","11569","false","11569","false","0","false","80496.354","0","80496.354","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4554","false","8","kg","4554","false","4554","false","0","false","32109.657","0","32109.657","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","266.423","0","266.423","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","240.01","0","240.01","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","72.347","0","72.347","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","17.226","0","17.226","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","172.256","0","172.256","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3795","false","8","kg","3795","false","3795","false","0","false","56134.769","0","56134.769","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","242.307","0","242.307","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","135.508","0","135.508","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","56.27","0","56.27","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3996","false","8","kg","3996","false","3996","false","0","false","42474.872","0","42474.872","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","59.715","0","59.715","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2206433","false","8","kg","2206433","false","2206433","false","0","false","0","7344366.696","7344366.696","0","false","true",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9871","false","8","kg","9871","false","9871","false","0","false","0","27618.371","27618.371","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29818","false","8","kg","29818","false","29818","false","0","false","0","60520.405","60520.405","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68931","false","8","kg","68931","false","68931","false","0","false","0","270529.118","270529.118","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8221","false","8","kg","8221","false","8221","false","0","false","0","22106.18","22106.18","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","62.012","62.012","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18455","false","8","kg","18455","false","18455","false","0","false","0","68541.791","68541.791","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14380","false","8","kg","14380","false","14380","false","0","false","0","51290.932","51290.932","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6901","false","8","kg","6901","false","6901","false","0","false","0","29842.769","29842.769","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34253","false","8","kg","34253","false","34253","false","0","false","0","122331.582","122331.582","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507521","false","8","kg","507521","false","507521","false","0","false","0","1938248.065","1938248.065","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44200","false","8","kg","44200","false","44200","false","0","false","0","159329.864","159329.864","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","562","false","8","kg","562","false","562","false","0","false","0","5513.339","5513.339","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2318","false","8","kg","2318","false","2318","false","0","false","0","13590.994","13590.994","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61335","false","8","kg","61335","false","61335","false","0","false","0","263573.423","263573.423","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442002","false","8","kg","442002","false","442002","false","0","false","0","1339399.107","1339399.107","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","0","1054.206","1054.206","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","35.6","35.6","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","894","false","8","kg","894","false","894","false","0","false","0","4841.541","4841.541","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1312","false","8","kg","1312","false","1312","false","0","false","0","4276.541","4276.541","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2608","false","8","kg","2608","false","2608","false","0","false","0","22000.53","22000.53","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6240","false","8","kg","6240","false","6240","false","0","false","0","34644.117","34644.117","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147723","false","8","kg","147723","false","147723","false","0","false","0","359339.692","359339.692","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80850","false","8","kg","80850","false","80850","false","0","false","0","169148.453","169148.453","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1260","false","8","kg","1260","false","1260","false","0","false","0","7999.566","7999.566","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40148","false","8","kg","40148","false","40148","false","0","false","0","93671.637","93671.637","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39957","false","8","kg","39957","false","39957","false","0","false","0","90233.408","90233.408","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26392","false","8","kg","26392","false","26392","false","0","false","0","60920.039","60920.039","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2314","false","8","kg","2314","false","2314","false","0","false","0","19669.333","19669.333","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18527","false","8","kg","18527","false","18527","false","0","false","0","56485.023","56485.023","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117829","false","8","kg","117829","false","117829","false","0","false","0","577520.227","577520.227","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","0","2071.665","2071.665","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268806","false","8","kg","268806","false","268806","false","0","false","0","633093.441","633093.441","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202474","false","8","kg","202474","false","202474","false","0","false","0","834863.726","834863.726","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306","false","8","kg","306","false","306","false","0","false","0","3118.981","3118.981","0","false","true",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306","false","8","kg","306","false","306","false","0","false","0","3118.981","3118.981","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8762632","false","8","kg","8762632","false","8762632","false","0","false","0","59456350.612","59456350.612","0","false","true",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2285","false","8","kg","2285","false","2285","false","0","false","0","21209.301","21209.301","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","6308.013","6308.013","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3467","false","8","kg","3467","false","3467","false","0","false","0","64974.944","64974.944","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5604","false","8","kg","5604","false","5604","false","0","false","0","48770.253","48770.253","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112649","false","8","kg","112649","false","112649","false","0","false","0","593780.04","593780.04","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","993139","false","8","kg","993139","false","993139","false","0","false","0","7047397.439","7047397.439","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3060","false","8","kg","3060","false","3060","false","0","false","0","23287.856","23287.856","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5770","false","8","kg","5770","false","5770","false","0","false","0","117231.658","117231.658","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","0","1093.251","1093.251","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2341","false","8","kg","2341","false","2341","false","0","false","0","12961.686","12961.686","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9899","false","8","kg","9899","false","9899","false","0","false","0","100413.735","100413.735","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184546","false","8","kg","184546","false","184546","false","0","false","0","1338118.671","1338118.671","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137553","false","8","kg","137553","false","137553","false","0","false","0","1285812.577","1285812.577","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","0","199.817","199.817","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25192","false","8","kg","25192","false","25192","false","0","false","0","154688.14","154688.14","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","449094","false","8","kg","449094","false","449094","false","0","false","0","2016644.045","2016644.045","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3095040","false","8","kg","3095040","false","3095040","false","0","false","0","17906541.144","17906541.144","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1208","false","8","kg","1208","false","1208","false","0","false","0","7768.743","7768.743","0","true","false",
