"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","272.294","272.294","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160","false","8","kg","2160","false","2160","false","0","false","0","28219.025","28219.025","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","728","SSD","South Sudan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","735.194","735.194","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2322","false","8","kg","2322","false","2322","false","0","false","0","11912.672","11912.672","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10210","false","8","kg","10210","false","10210","false","0","false","0","26306.018","26306.018","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12003","false","8","kg","12003","false","12003","false","0","false","0","87110.663","87110.663","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208","false","8","kg","208","false","208","false","0","false","0","851.526","851.526","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12849.38","false","8","kg","12849.38","false","12849.38","false","0","false","0","82972.869","82972.869","0","false","true",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243","false","8","kg","243","false","243","false","0","false","0","1388.699","1388.699","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","6.034","6.034","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","0","3136.827","3136.827","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.82","false","8","kg","40.82","false","40.82","false","0","false","0","316.95","316.95","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false","0","4261.401","4261.401","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4718.03","false","8","kg","4718.03","false","4718.03","false","0","false","0","32650.455","32650.455","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1802","false","8","kg","1802","false","1802","false","0","false","0","10264.705","10264.705","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","3620.094","3620.094","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","805.53","false","8","kg","805.53","false","805.53","false","0","false","0","7182.269","7182.269","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false","0","1462.238","1462.238","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392","false","8","kg","392","false","392","false","0","false","0","365.628","365.628","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","171.545","171.545","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","505","false","8","kg","505","false","505","false","0","false","0","3672.71","3672.71","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","177.879","177.879","0","true","false",
"C","M","20180901","2018","9","201809","784","ARE","United Arab Emirates","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","0","14295.435","14295.435","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1014118.62","false","8","kg","1014118.62","false","1014118.62","false","0","false","3143045.751","0","3143045.751","0","false","true",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327498","false","8","kg","327498","false","327498","false","0","false","774062.209","0","774062.209","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60020","false","8","kg","60020","false","60020","false","0","false","40443.508","0","40443.508","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9491.9","false","8","kg","9491.9","false","9491.9","false","0","false","68257.909","0","68257.909","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4563.66","false","8","kg","4563.66","false","4563.66","false","0","false","31886.227","0","31886.227","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3596.28","false","8","kg","3596.28","false","3596.28","false","0","false","24740.688","0","24740.688","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39924","false","8","kg","39924","false","39924","false","0","false","253737.777","0","253737.777","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.4","false","8","kg","18.4","false","18.4","false","0","false","500.425","0","500.425","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418","false","8","kg","418","false","418","false","0","false","361.754","0","361.754","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48666.1","false","8","kg","48666.1","false","48666.1","false","0","false","260290.17","0","260290.17","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209.07","false","8","kg","209.07","false","209.07","false","0","false","1694.486","0","1694.486","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39280","false","8","kg","39280","false","39280","false","0","false","96504.697","0","96504.697","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","8446.89","0","8446.89","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1996","false","8","kg","1996","false","1996","false","0","false","18038.123","0","18038.123","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20901","false","8","kg","20901","false","20901","false","0","false","107528.333","0","107528.333","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101076.5","false","8","kg","101076.5","false","101076.5","false","0","false","433650.492","0","433650.492","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","1168.689","0","1168.689","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77074","false","8","kg","77074","false","77074","false","0","false","244276.51","0","244276.51","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13250","false","8","kg","13250","false","13250","false","0","false","112778.223","0","112778.223","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175317","false","8","kg","175317","false","175317","false","0","false","468772.531","0","468772.531","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66040","false","8","kg","66040","false","66040","false","0","false","115966.163","0","115966.163","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.51","false","8","kg","0.51","false","0.51","false","0","false","402.233","0","402.233","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840.4","false","8","kg","840.4","false","840.4","false","0","false","4259.448","0","4259.448","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19520","false","8","kg","19520","false","19520","false","0","false","51936.304","0","51936.304","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","655.989","0","655.989","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","472.06","0","472.06","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3155.8","false","8","kg","3155.8","false","3155.8","false","0","false","22213.913","0","22213.913","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94644.36","false","8","kg","94644.36","false","94644.36","false","0","false","310714.958","0","310714.958","0","false","true",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","219.153","0","219.153","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58080","false","8","kg","58080","false","58080","false","0","false","118366.509","0","118366.509","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432.35","false","8","kg","432.35","false","432.35","false","0","false","3645.58","0","3645.58","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4139","false","8","kg","4139","false","4139","false","0","false","61393.13","0","61393.13","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75.01","false","8","kg","75.01","false","75.01","false","0","false","3374.794","0","3374.794","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","905.021","0","905.021","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31640","false","8","kg","31640","false","31640","false","0","false","114407.873","0","114407.873","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","423.45","0","423.45","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","567.107","0","567.107","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","7412.341","0","7412.341","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492596.74","false","8","kg","492596.74","false","492596.74","false","0","false","6112652.358","0","6112652.358","0","false","true",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3009","false","8","kg","3009","false","3009","false","0","false","39689.893","0","39689.893","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2583","false","8","kg","2583","false","2583","false","0","false","34056.768","0","34056.768","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false","1973.187","0","1973.187","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","907","false","8","kg","907","false","907","false","0","false","4593.329","0","4593.329","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1004.75","false","8","kg","1004.75","false","1004.75","false","0","false","5440.365","0","5440.365","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1466.5","false","8","kg","1466.5","false","1466.5","false","0","false","10450.618","0","10450.618","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","640.153","0","640.153","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.78","false","8","kg","7.78","false","7.78","false","0","false","524.942","0","524.942","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","13.372","0","13.372","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false","2470.391","0","2470.391","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.78","false","8","kg","1.78","false","1.78","false","0","false","242.323","0","242.323","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.78","false","8","kg","11.78","false","11.78","false","0","false","429.729","0","429.729","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21217.2","false","8","kg","21217.2","false","21217.2","false","0","false","400418.211","0","400418.211","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8008.43","false","8","kg","8008.43","false","8008.43","false","0","false","96186.298","0","96186.298","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","867.06","false","8","kg","867.06","false","867.06","false","0","false","14926.052","0","14926.052","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","80.24","0","80.24","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","3099.072","0","3099.072","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127.45","false","8","kg","127.45","false","127.45","false","0","false","3406.9","0","3406.9","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.26","false","8","kg","24.26","false","24.26","false","0","false","414.26","0","414.26","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.21","false","8","kg","31.21","false","31.21","false","0","false","845.863","0","845.863","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79166.4","false","8","kg","79166.4","false","79166.4","false","0","false","1096242.846","0","1096242.846","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.01","false","8","kg","3.01","false","3.01","false","0","false","80.447","0","80.447","0","true","false",
"C","M","20181001","2018","10","201810","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529","false","8","kg","529","false","529","false","0","false","17938.463","0","17938.463","0","true","false",
