"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170701","2017","7","201707","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","1181.49","0","1181.49","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8708","false","8","kg","8708","false","8708","false","0","false","101776.91","0","101776.91","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498","false","8","kg","498","false","498","false","0","false","4293.78","0","4293.78","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","400.97","0","400.97","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","426.91","0","426.91","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410","false","8","kg","410","false","410","false","0","false","6462.57","0","6462.57","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","573","false","8","kg","573","false","573","false","0","false","0","4158.52","4158.52","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","28.96","28.96","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558","false","8","kg","558","false","558","false","0","false","0","4026.8","4026.8","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","102.76","102.76","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","56.17","56.17","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","56.17","56.17","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95297.97","false","8","kg","95297.97","false","95297.97","false","0","false","0","949492.06","949492.06","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","0","1536.39","1536.39","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24461","false","8","kg","24461","false","24461","false","0","false","0","379750.4","379750.4","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false","0","830.4","830.4","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23192","false","8","kg","23192","false","23192","false","0","false","0","156288.03","156288.03","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false","0","1054.05","1054.05","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20079","false","8","kg","20079","false","20079","false","0","false","0","190894.62","190894.62","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1885","false","8","kg","1885","false","1885","false","0","false","0","9207.38","9207.38","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154","false","8","kg","154","false","154","false","0","false","0","582.06","582.06","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291","false","8","kg","291","false","291","false","0","false","0","2669.01","2669.01","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2872.72","false","8","kg","2872.72","false","2872.72","false","0","false","0","14453.28","14453.28","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14264","false","8","kg","14264","false","14264","false","0","false","0","140038.79","140038.79","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409","false","8","kg","409","false","409","false","0","false","0","907.72","907.72","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6538","false","8","kg","6538","false","6538","false","0","false","0","46101.4","46101.4","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","912","false","8","kg","912","false","912","false","0","false","0","5058.24","5058.24","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.25","false","8","kg","2.25","false","2.25","false","0","false","0","120.29","120.29","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","994","false","8","kg","994","false","994","false","0","false","0","12329.48","12329.48","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233","false","8","kg","233","false","233","false","0","false","0","5542.26","5542.26","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","7.3","7.3","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","0","1169.4","1169.4","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149","false","8","kg","149","false","149","false","0","false","0","1255.8","1255.8","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","93.69","93.69","0","false","true",
"C","M","20170701","2017","7","201707","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558","false","8","kg","558","false","558","false","0","false","0","4261.03","4261.03","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1736291","false","8","kg","1736291","false","1736291","false","0","false","4761806.8","0","4761806.8","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","396.76","0","396.76","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118716","false","8","kg","118716","false","118716","false","0","false","416834.44","0","416834.44","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168000","false","8","kg","168000","false","168000","false","0","false","452590.59","0","452590.59","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2504","false","8","kg","2504","false","2504","false","0","false","14488.71","0","14488.71","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","912","false","8","kg","912","false","912","false","0","false","2195.36","0","2195.36","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","8","kg","43200","false","43200","false","0","false","127715.12","0","127715.12","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144243","false","8","kg","144243","false","144243","false","0","false","502554.96","0","502554.96","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","882","false","8","kg","882","false","882","false","0","false","2415.55","0","2415.55","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4830","false","8","kg","4830","false","4830","false","0","false","24207.1","0","24207.1","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","683.11","0","683.11","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146748","false","8","kg","146748","false","146748","false","0","false","449809.1","0","449809.1","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20976","false","8","kg","20976","false","20976","false","0","false","68602.51","0","68602.51","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","671.24","0","671.24","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102700","false","8","kg","102700","false","102700","false","0","false","227181.84","0","227181.84","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28300","false","8","kg","28300","false","28300","false","0","false","94192.32","0","94192.32","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","8","kg","24000","false","24000","false","0","false","167091.71","0","167091.71","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58537","false","8","kg","58537","false","58537","false","0","false","169352.5","0","169352.5","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","698","false","8","kg","698","false","698","false","0","false","3233.93","0","3233.93","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127200","false","8","kg","127200","false","127200","false","0","false","291900","0","291900","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496806","false","8","kg","496806","false","496806","false","0","false","1100766.08","0","1100766.08","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206400","false","8","kg","206400","false","206400","false","0","false","525349.91","0","525349.91","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4429","false","8","kg","4429","false","4429","false","0","false","44930.61","0","44930.61","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36000","false","8","kg","36000","false","36000","false","0","false","74643.35","0","74643.35","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2399","false","8","kg","2399","false","2399","false","0","false","132861.93","0","132861.93","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","576.31","0","576.31","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","510","false","0","false","4884.42","0","4884.42","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","175.42","0","175.42","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1838","false","8","kg","1838","false","1838","false","0","false","127225.78","0","127225.78","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2391794.8","false","8","kg","2391794.8","false","2391794.8","false","0","false","14385661.06","0","14385661.06","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46056","false","8","kg","46056","false","46056","false","0","false","405206.4","0","405206.4","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2214","false","8","kg","2214","false","2214","false","0","false","17875.87","0","17875.87","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","678297","false","8","kg","678297","false","678297","false","0","false","4379898.61","0","4379898.61","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","5.54","0","5.54","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false","1135.59","0","1135.59","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152221","false","8","kg","152221","false","152221","false","0","false","456896.61","0","456896.61","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","678251","false","8","kg","678251","false","678251","false","0","false","4058060.32","0","4058060.32","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","608","false","8","kg","608","false","608","false","0","false","5602.36","0","5602.36","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67425","false","8","kg","67425","false","67425","false","0","false","480008.02","0","480008.02","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381849","false","8","kg","381849","false","381849","false","0","false","2304198.24","0","2304198.24","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","977.8","false","8","kg","977.8","false","977.8","false","0","false","8440.36","0","8440.36","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20964","false","8","kg","20964","false","20964","false","0","false","160855.95","0","160855.95","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61276","false","8","kg","61276","false","61276","false","0","false","338128.44","0","338128.44","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206370","false","8","kg","206370","false","206370","false","0","false","1001257.87","0","1001257.87","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11088","false","8","kg","11088","false","11088","false","0","false","52522.19","0","52522.19","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57622","false","8","kg","57622","false","57622","false","0","false","439117.75","0","439117.75","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8856","false","8","kg","8856","false","8856","false","0","false","45594.37","0","45594.37","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7401","false","8","kg","7401","false","7401","false","0","false","99408.99","0","99408.99","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","14806.31","0","14806.31","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2600","false","8","kg","2600","false","2600","false","0","false","24850.95","0","24850.95","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7130","false","8","kg","7130","false","7130","false","0","false","91790.32","0","91790.32","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25241","false","8","kg","25241","false","25241","false","0","false","174614.07","0","174614.07","0","false","true",
"C","M","20170801","2017","8","201708","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","793.78","0","793.78","0","false","true",
