"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7988","false","8","kg","7988","false","7988","false","0","false","0","42622.359","42622.359","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4229","false","8","kg","4229","false","4229","false","0","false","0","95549.61","95549.61","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6422","false","8","kg","6422","false","6422","false","0","false","0","41580.624","41580.624","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1841309","false","8","kg","1841309","false","1841309","false","0","false","0","12656831.717","12656831.717","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171","false","8","kg","171","false","171","false","0","false","0","6037.329","6037.329","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19493","false","8","kg","19493","false","19493","false","0","false","0","301372.81","301372.81","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2027114","false","8","kg","2027114","false","2027114","false","0","false","0","10659055.875","10659055.875","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32355","false","8","kg","32355","false","32355","false","0","false","0","237267.03","237267.03","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2766","false","8","kg","2766","false","2766","false","0","false","0","55837.007","55837.007","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960562","false","8","kg","960562","false","960562","false","0","false","0","5544356.228","5544356.228","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415231","false","8","kg","415231","false","415231","false","0","false","0","2860215.392","2860215.392","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16554","false","8","kg","16554","false","16554","false","0","false","0","400066.566","400066.566","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","0","1774.501","1774.501","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8273","false","8","kg","8273","false","8273","false","0","false","0","49348.654","49348.654","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291","false","8","kg","291","false","291","false","0","false","0","3177.292","3177.292","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","0","4640.457","4640.457","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5236","false","8","kg","5236","false","5236","false","0","false","0","67782.632","67782.632","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1566611","false","8","kg","1566611","false","1566611","false","0","false","0","7119189.946","7119189.946","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","639","false","8","kg","639","false","639","false","0","false","0","22947.769","22947.769","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10725","false","8","kg","10725","false","10725","false","0","false","0","83041.685","83041.685","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8072","false","8","kg","8072","false","8072","false","0","false","0","110281.876","110281.876","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297550","false","8","kg","297550","false","297550","false","0","false","0","2177457.407","2177457.407","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","0","5729.544","5729.544","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150603","false","8","kg","150603","false","150603","false","0","false","0","1175531.881","1175531.881","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","388011","false","8","kg","388011","false","388011","false","0","false","0","2822231.123","2822231.123","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17962","false","8","kg","17962","false","17962","false","0","false","0","214635.332","214635.332","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98056","false","8","kg","98056","false","98056","false","0","false","0","675786.646","675786.646","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","795","TKM","Turkmenistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","0","493.64","493.64","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322593","false","8","kg","322593","false","322593","false","0","false","0","1464508.042","1464508.042","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false","0","16243.966","16243.966","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3049","false","8","kg","3049","false","3049","false","0","false","0","33105.871","33105.871","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1113768","false","8","kg","1113768","false","1113768","false","0","false","0","12003170.106","12003170.106","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6873","false","8","kg","6873","false","6873","false","0","false","0","72134.244","72134.244","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273445","false","8","kg","273445","false","273445","false","0","false","0","1873956.143","1873956.143","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","0","916.253","916.253","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408","false","8","kg","408","false","408","false","0","false","0","2926.329","2926.329","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","724017","false","8","kg","724017","false","724017","false","0","false","0","3667949.639","3667949.639","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8748","false","8","kg","8748","false","8748","false","0","false","0","196824.028","196824.028","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5302","false","8","kg","5302","false","5302","false","0","false","0","94821.579","94821.579","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84332","false","8","kg","84332","false","84332","false","0","false","0","476492.048","476492.048","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4349","false","8","kg","4349","false","4349","false","0","false","0","18439.897","18439.897","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1879","false","8","kg","1879","false","1879","false","0","false","0","29315.376","29315.376","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","274.639","274.639","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","0","1329.396","1329.396","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","351.586","351.586","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11256","false","8","kg","11256","false","11256","false","0","false","0","84596.001","84596.001","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2327","false","8","kg","2327","false","2327","false","0","false","0","23257.922","23257.922","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","0","981.362","981.362","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","929.275","929.275","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71013","false","8","kg","71013","false","71013","false","0","false","0","555353.77","555353.77","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","648.717","648.717","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9425","false","8","kg","9425","false","9425","false","0","false","0","35313.639","35313.639","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15245","false","8","kg","15245","false","15245","false","0","false","0","57083.538","57083.538","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","0","3891.118","3891.118","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","0","952.951","952.951","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15250","false","8","kg","15250","false","15250","false","0","false","0","68920.254","68920.254","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","208.347","208.347","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5535","false","8","kg","5535","false","5535","false","0","false","0","111888.279","111888.279","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","455.759","455.759","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1356","false","8","kg","1356","false","1356","false","0","false","0","5541.321","5541.321","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48793","false","8","kg","48793","false","48793","false","0","false","0","250416.569","250416.569","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false","0","1622.976","1622.976","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37923","false","8","kg","37923","false","37923","false","0","false","0","226128.75","226128.75","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","1228.774","1228.774","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6513","false","8","kg","6513","false","6513","false","0","false","0","58301.657","58301.657","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","299.499","299.499","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18261","false","8","kg","18261","false","18261","false","0","false","0","92645.773","92645.773","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","101.806","101.806","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","977.811","977.811","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","674.76","674.76","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17481","false","8","kg","17481","false","17481","false","0","false","0","121610.747","121610.747","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","374.078","374.078","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","786","false","8","kg","786","false","786","false","0","false","0","4653.478","4653.478","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false","0","2156.865","2156.865","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331947","false","8","kg","331947","false","331947","false","0","false","0","900288.868","900288.868","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","0","1015.692","1015.692","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8476","false","8","kg","8476","false","8476","false","0","false","0","51964.83","51964.83","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","0","1615.873","1615.873","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858","false","8","kg","858","false","858","false","0","false","0","9812.435","9812.435","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","828","false","8","kg","828","false","828","false","0","false","0","5941.442","5941.442","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11053","false","8","kg","11053","false","11053","false","0","false","0","107972.302","107972.302","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","0","1148.276","1148.276","0","false","true",
"C","M","20201101","2020","11","202011","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3961","false","8","kg","3961","false","3961","false","0","false","0","59125.575","59125.575","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76971907.937","true","-1","N/A","0","false","76971907.937","true","0","false","191493051.525","0","191493051.525","6","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false","1680.64","0","1680.64","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","967633","false","8","kg","967633","false","967633","false","0","false","3460971.42","0","3460971.42","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38600","false","8","kg","38600","false","38600","false","0","false","225982.15","0","225982.15","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39318235","false","8","kg","39318235","false","39318235","false","0","false","89495454.5","0","89495454.5","0","false","true",
