"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false",,"1626.199","1626.199","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","606","false","8","kg","606","false","606","false","0","false",,"4314.083","4314.083","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false",,"942.839","942.839","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","699","false","8","kg","699","false","699","false","0","false",,"4982.588","4982.588","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"131.72","131.72","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159","false","8","kg","159","false","159","false","0","false",,"1019.098","1019.098","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"121.816","121.816","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17820","false","8","kg","17820","false","17820","false","0","false",,"92178.374","92178.374","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","28114048","false",,"false","0","false",,"202494789.732","202494789.732","0","false","true",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275177","false","8","kg","275177","false","275177","false","0","false",,"2449345.603","2449345.603","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16588","false","8","kg","16588","false","16588","false","0","false",,"96147.806","96147.806","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false",,"1049.8","1049.8","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","867","false","8","kg","867","false","867","false","0","false",,"9559.121","9559.121","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13168","false","8","kg","13168","false","13168","false","0","false",,"157729.465","157729.465","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23377","false","8","kg","23377","false","23377","false","0","false",,"223458.823","223458.823","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","563148","false","8","kg","563148","false","563148","false","0","false",,"3772151.917","3772151.917","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1001769","false","8","kg","1001769","false","1001769","false","0","false",,"6735486.487","6735486.487","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9302","false","8","kg","9302","false","9302","false","0","false",,"126026.498","126026.498","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","50","BGD","Bangladesh","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"2317.483","2317.483","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3485","false","8","kg","3485","false","3485","false","0","false",,"37703.663","37703.663","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176848","false","8","kg","176848","false","176848","false","0","false",,"1706085.289","1706085.289","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155088","false","8","kg","155088","false","155088","false","0","false",,"918860.147","918860.147","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100469","false","8","kg","100469","false","100469","false","0","false",,"1914153.649","1914153.649","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","710833","false","8","kg","710833","false","710833","false","0","false",,"5136571.903","5136571.903","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192697","false","8","kg","192697","false","192697","false","0","false",,"1447387.852","1447387.852","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13032","false","8","kg","13032","false","13032","false","0","false",,"92325.94","92325.94","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","120","CMR","Cameroon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","559","false","8","kg","559","false","559","false","0","false",,"17702.994","17702.994","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","438245","false","8","kg","438245","false","438245","false","0","false",,"3208325.185","3208325.185","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false",,"7616.001","7616.001","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966","false","8","kg","966","false","966","false","0","false",,"6785.075","6785.075","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94194","false","8","kg","94194","false","94194","false","0","false",,"824728.749","824728.749","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184071","false","8","kg","184071","false","184071","false","0","false",,"2452842.625","2452842.625","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3815","false","8","kg","3815","false","3815","false","0","false",,"70231.614","70231.614","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","178","COG","Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false",,"3089.977","3089.977","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252683","false","8","kg","252683","false","252683","false","0","false",,"1829516.998","1829516.998","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"1599.459","1599.459","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46428","false","8","kg","46428","false","46428","false","0","false",,"535745.575","535745.575","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399675","false","8","kg","399675","false","399675","false","0","false",,"3439462.404","3439462.404","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102756","false","8","kg","102756","false","102756","false","0","false",,"1243460.258","1243460.258","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10326","false","8","kg","10326","false","10326","false","0","false",,"48295.748","48295.748","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false",,"1479.624","1479.624","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","2","false",,"false","0","false",,"17035.479","17035.479","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33261","false","8","kg","33261","false","33261","false","0","false",,"263713.698","263713.698","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51064","false","8","kg","51064","false","51064","false","0","false",,"289526.891","289526.891","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3432720","false","8","kg","3432720","false","3432720","false","0","false",,"23211527.538","23211527.538","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","266","GAB","Gabon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187","false","8","kg","187","false","187","false","0","false",,"3998.153","3998.153","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15770","false","8","kg","15770","false","15770","false","0","false",,"167382.672","167382.672","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5867976","false","8","kg","5867976","false","5867976","false","0","false",,"31108116.49","31108116.49","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","823893","false","8","kg","823893","false","823893","false","0","false",,"8244777.87","8244777.87","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","308","GRD","Grenada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false",,"1230.049","1230.049","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","316","GUM","Guam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false",,"2959.247","2959.247","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50263","false","8","kg","50263","false","50263","false","0","false",,"677723.089","677723.089","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232087","false","8","kg","232087","false","232087","false","0","false",,"1747593.981","1747593.981","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4328","false","8","kg","4328","false","4328","false","0","false",,"45151.3","45151.3","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2117","false","8","kg","2117","false","2117","false","0","false",,"28593.182","28593.182","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4264","false","8","kg","4264","false","4264","false","0","false",,"25158.554","25158.554","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15785","false","8","kg","15785","false","15785","false","0","false",,"104277.813","104277.813","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143429","false","8","kg","143429","false","143429","false","0","false",,"1198648.658","1198648.658","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337291","false","8","kg","337291","false","337291","false","0","false",,"2938412.716","2938412.716","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115119","false","8","kg","115119","false","115119","false","0","false",,"1468051.083","1468051.083","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28495","false","8","kg","28495","false","28495","false","0","false",,"339535.991","339535.991","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17137","false","8","kg","17137","false","17137","false","0","false",,"193211.711","193211.711","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790","false","8","kg","790","false","790","false","0","false",,"7090.111","7090.111","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180190","false","8","kg","180190","false","180190","false","0","false",,"3325262.001","3325262.001","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12804","false","8","kg","12804","false","12804","false","0","false",,"267779.197","267779.197","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false",,"1102.29","1102.29","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94676","false","8","kg","94676","false","94676","false","0","false",,"781907.807","781907.807","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259552","false","8","kg","259552","false","259552","false","0","false",,"1098758.216","1098758.216","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","769813","false","8","kg","769813","false","769813","false","0","false",,"4404036.384","4404036.384","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164097","false","8","kg","164097","false","164097","false","0","false",,"1212733.804","1212733.804","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","450","MDG","Madagascar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3321","false","8","kg","3321","false","3321","false","0","false",,"39173.383","39173.383","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32360","false","8","kg","32360","false","32360","false","0","false",,"435026.187","435026.187","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20709","false","8","kg","20709","false","20709","false","0","false",,"332288.41","332288.41","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42385","false","8","kg","42385","false","42385","false","0","false",,"450847.464","450847.464","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10571","false","8","kg","10571","false","10571","false","0","false",,"122720.619","122720.619","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7254","false","8","kg","7254","false","7254","false","0","false",,"58315.394","58315.394","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22212","false","8","kg","22212","false","22212","false","0","false",,"277403.683","277403.683","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3304","false","8","kg","3304","false","3304","false","0","false",,"21373.332","21373.332","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70206","false","8","kg","70206","false","70206","false","0","false",,"501948.95","501948.95","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34401","false","8","kg","34401","false","34401","false","0","false",,"272347.807","272347.807","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92597","false","8","kg","92597","false","92597","false","0","false",,"452142.877","452142.877","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false",,"3936.75","3936.75","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9379","false","8","kg","9379","false","9379","false","0","false",,"102437.692","102437.692","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613101","false","8","kg","613101","false","613101","false","0","false",,"5047229.97","5047229.97","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3997","false","8","kg","3997","false","3997","false","0","false",,"40181.587","40181.587","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38703","false","8","kg","38703","false","38703","false","0","false",,"410059.766","410059.766","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false",,"1956.985","1956.985","0","true","false",
