"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","431.495","0","431.495","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47077.217","true","-1","N/A","0","false","47077.217","true","0","false","797997.667","0","797997.667","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","154.249","0","154.249","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6711","false","8","kg","6711","false","6711","false","0","false","46987.593","0","46987.593","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28471","false","8","kg","28471","false","28471","false","0","false","216422.995","0","216422.995","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8640","false","8","kg","8640","false","8640","false","0","false","44638.566","0","44638.566","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","242.968","0","242.968","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8521","false","8","kg","8521","false","8521","false","0","false","117407.988","0","117407.988","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4114","false","8","kg","4114","false","4114","false","0","false","25221.289","0","25221.289","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","1610.041","0","1610.041","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","47.384","0","47.384","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","965","false","8","kg","965","false","965","false","0","false","11620.121","0","11620.121","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","6.049","0","6.049","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","19830.625","0","19830.625","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43435","false","8","kg","43435","false","43435","false","0","false","694265.451","0","694265.451","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2438","false","8","kg","2438","false","2438","false","0","false","18270.992","0","18270.992","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42496.713","true","-1","N/A","0","false","42496.713","true","0","false","333337.99","0","333337.99","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","508.116","0","508.116","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","76.621","0","76.621","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","721.847","0","721.847","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15606","false","8","kg","15606","false","15606","false","0","false","22367.171","0","22367.171","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7858.158","true","-1","N/A","0","false","7858.158","true","0","false","86505.684","0","86505.684","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","109.89","0","109.89","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12159","false","8","kg","12159","false","12159","false","0","false","130064.504","0","130064.504","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.141","true","-1","N/A","0","false","5.141","true","0","false","40.327","0","40.327","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","132.07","0","132.07","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1754","false","8","kg","1754","false","1754","false","0","false","28933.356","0","28933.356","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2022","false","8","kg","2022","false","2022","false","0","false","16934.164","0","16934.164","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241","false","8","kg","241","false","241","false","0","false","2251.235","0","2251.235","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","464.765","0","464.765","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.414","true","-1","N/A","0","false","1.414","true","0","false","11.09","0","11.09","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2760","false","8","kg","2760","false","2760","false","0","false","43735.249","0","43735.249","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","25.204","0","25.204","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","456.699","0","456.699","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140447.881","true","-1","N/A","0","false","140447.881","true","0","false","0","602351.965","602351.965","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","15.122","15.122","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.235","true","-1","N/A","0","false","0.235","true","0","false","0","1.008","1.008","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.235","true","-1","N/A","0","false","0.235","true","0","false","0","1.008","1.008","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24919","false","8","kg","24919","false","24919","false","0","false","0","140326.626","140326.626","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108316","false","8","kg","108316","false","108316","false","0","false","0","435902.75","435902.75","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","1.008","1.008","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","74.604","74.604","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","8.065","8.065","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","1.008","1.008","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.175","true","-1","N/A","0","false","1.175","true","0","false","0","5.041","5.041","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7201","false","8","kg","7201","false","7201","false","0","false","0","26012.699","26012.699","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","2.016","2.016","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.235","true","-1","N/A","0","false","0.235","true","0","false","0","1.008","1.008","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","281.278","281.278","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","281.278","281.278","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6952604.192","true","-1","N/A","0","false","6952604.192","true","0","false","0","218657192.901","218657192.901","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11524","false","8","kg","11524","false","11524","false","0","false","0","482268.304","482268.304","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43197","false","8","kg","43197","false","43197","false","0","false","0","2089178.042","2089178.042","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133297","false","8","kg","133297","false","133297","false","0","false","0","4317103.923","4317103.923","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289968","false","8","kg","289968","false","289968","false","0","false","0","8922615.909","8922615.909","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3983","false","8","kg","3983","false","3983","false","0","false","0","169615.864","169615.864","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","0","2657.526","2657.526","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331785","false","8","kg","331785","false","331785","false","0","false","0","10706404.34","10706404.34","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76996","false","8","kg","76996","false","76996","false","0","false","0","2043648.258","2043648.258","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120773","false","8","kg","120773","false","120773","false","0","false","0","4891347.211","4891347.211","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4610","false","8","kg","4610","false","4610","false","0","false","0","66672.034","66672.034","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43133","false","8","kg","43133","false","43133","false","0","false","0","660366.877","660366.877","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11760","false","8","kg","11760","false","11760","false","0","false","0","58094.558","58094.558","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3544","false","8","kg","3544","false","3544","false","0","false","0","196552.043","196552.043","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37923","false","8","kg","37923","false","37923","false","0","false","0","1261614.9","1261614.9","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100.032","true","-1","N/A","0","false","100.032","true","0","false","0","2027.422","2027.422","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375","false","8","kg","375","false","375","false","0","false","0","4828.107","4828.107","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5863","false","8","kg","5863","false","5863","false","0","false","0","91062.594","91062.594","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1843257","false","8","kg","1843257","false","1843257","false","0","false","0","57044108.094","57044108.094","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1908","false","8","kg","1908","false","1908","false","0","false","0","115475.334","115475.334","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","907467","false","8","kg","907467","false","907467","false","0","false","0","23483264.071","23483264.071","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1205","false","8","kg","1205","false","1205","false","0","false","0","50578.68","50578.68","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34042","false","8","kg","34042","false","34042","false","0","false","0","1088585.385","1088585.385","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14287","false","8","kg","14287","false","14287","false","0","false","0","434427.803","434427.803","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53030","false","8","kg","53030","false","53030","false","0","false","0","1288297.021","1288297.021","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7484","false","8","kg","7484","false","7484","false","0","false","0","382823.818","382823.818","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1302","false","8","kg","1302","false","1302","false","0","false","0","5936.081","5936.081","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5978","false","8","kg","5978","false","5978","false","0","false","0","260931.508","260931.508","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44743","false","8","kg","44743","false","44743","false","0","false","0","2239266.739","2239266.739","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621806.16","true","-1","N/A","0","false","621806.16","true","0","false","0","19034043.018","19034043.018","6","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1545","false","8","kg","1545","false","1545","false","0","false","0","68083.466","68083.466","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52168","false","8","kg","52168","false","52168","false","0","false","0","1243092.874","1243092.874","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4978","false","8","kg","4978","false","4978","false","0","false","0","116113.503","116113.503","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79359","false","8","kg","79359","false","79359","false","0","false","0","2434121.031","2434121.031","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6327","false","8","kg","6327","false","6327","false","0","false","0","267930.196","267930.196","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2312","false","8","kg","2312","false","2312","false","0","false","0","26635.746","26635.746","0","false","true",
"C","M","20171101","2017","11","201711","757","CHE","Switzerland","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4922","false","8","kg","4922","false","4922","false","0","false","0","83333.993","83333.993","0","false","true",
