"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151276","false","8","kg","151276","false","151276","false","0","false","0","1386502.301","1386502.301","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3718","false","8","kg","3718","false","3718","false","0","false","0","35100.526","35100.526","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.33","false","8","kg","25.33","false","25.33","false","0","false","0","229.388","229.388","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1293","false","8","kg","1293","false","1293","false","0","false","0","11538.691","11538.691","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106.92","false","8","kg","106.92","false","106.92","false","0","false","0","1752.279","1752.279","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411.84","false","8","kg","411.84","false","411.84","false","0","false","0","13834.771","13834.771","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1810.59","false","8","kg","1810.59","false","1810.59","false","0","false","0","36665.265","36665.265","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","970223","false","8","kg","970223","false","970223","false","0","false","0","5994994.108","5994994.108","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2292","false","8","kg","2292","false","2292","false","0","false","0","22192.308","22192.308","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5040","false","8","kg","5040","false","5040","false","0","false","0","31293.164","31293.164","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.35","false","8","kg","17.35","false","17.35","false","0","false","0","265.515","265.515","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88781.6","false","8","kg","88781.6","false","88781.6","false","0","false","0","597344.854","597344.854","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95.23","false","8","kg","95.23","false","95.23","false","0","false","0","860.453","860.453","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.86","false","8","kg","37.86","false","37.86","false","0","false","0","891.999","891.999","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12145","false","8","kg","12145","false","12145","false","0","false","0","151744.378","151744.378","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21425.9","false","8","kg","21425.9","false","21425.9","false","0","false","0","311413.666","311413.666","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237.09","false","8","kg","237.09","false","237.09","false","0","false","0","3456.465","3456.465","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338.54","false","8","kg","338.54","false","338.54","false","0","false","0","5113.131","5113.131","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140.7","false","8","kg","140.7","false","140.7","false","0","false","0","623.279","623.279","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64.43","false","8","kg","64.43","false","64.43","false","0","false","0","295.235","295.235","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2183.19","false","8","kg","2183.19","false","2183.19","false","0","false","0","15701.13","15701.13","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302.72","false","8","kg","302.72","false","302.72","false","0","false","0","2922.012","2922.012","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9066","false","8","kg","9066","false","9066","false","0","false","0","65686.936","65686.936","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8046.9","false","8","kg","8046.9","false","8046.9","false","0","false","0","102034.422","102034.422","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","0","2618.29","2618.29","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23215.7","false","8","kg","23215.7","false","23215.7","false","0","false","0","322270.763","322270.763","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1493.6","false","8","kg","1493.6","false","1493.6","false","0","false","0","62402.175","62402.175","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328.21","false","8","kg","328.21","false","328.21","false","0","false","0","3174","3174","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313.54","false","8","kg","313.54","false","313.54","false","0","false","0","4531.801","4531.801","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12064.4","false","8","kg","12064.4","false","12064.4","false","0","false","0","99361.412","99361.412","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147619","false","8","kg","147619","false","147619","false","0","false","0","1167373.474","1167373.474","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168.4","false","8","kg","168.4","false","168.4","false","0","false","0","3222.794","3222.794","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","231.018","231.018","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99200.24","false","8","kg","99200.24","false","99200.24","false","0","false","0","775281.105","775281.105","0","false","true",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.03","false","8","kg","1.03","false","1.03","false","0","false","0","24.667","24.667","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.37","false","8","kg","13.37","false","13.37","false","0","false","0","650.186","650.186","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","5581.093","5581.093","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152.33","false","8","kg","152.33","false","152.33","false","0","false","0","4484.695","4484.695","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","553.803","553.803","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.68","false","8","kg","1.68","false","1.68","false","0","false","0","14.171","14.171","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.16","false","8","kg","6.16","false","6.16","false","0","false","0","254.858","254.858","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184.09","false","8","kg","184.09","false","184.09","false","0","false","0","1049.946","1049.946","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52167.5","false","8","kg","52167.5","false","52167.5","false","0","false","0","338758.93","338758.93","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407.09","false","8","kg","407.09","false","407.09","false","0","false","0","2096.378","2096.378","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177.95","false","8","kg","177.95","false","177.95","false","0","false","0","1813.338","1813.338","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.23","false","8","kg","10.23","false","10.23","false","0","false","0","115.09","115.09","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695.49","false","8","kg","695.49","false","695.49","false","0","false","0","2145.425","2145.425","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713.02","false","8","kg","713.02","false","713.02","false","0","false","0","11832.583","11832.583","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.95","false","8","kg","5.95","false","5.95","false","0","false","0","227.837","227.837","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196.36","false","8","kg","196.36","false","196.36","false","0","false","0","1781.632","1781.632","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1977.92","false","8","kg","1977.92","false","1977.92","false","0","false","0","23063.407","23063.407","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.34","false","8","kg","13.34","false","13.34","false","0","false","0","218.673","218.673","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.44","false","8","kg","37.44","false","37.44","false","0","false","0","1232.801","1232.801","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.24","false","8","kg","35.24","false","35.24","false","0","false","0","803.861","803.861","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30303","false","8","kg","30303","false","30303","false","0","false","0","214473.897","214473.897","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85.94","false","8","kg","85.94","false","85.94","false","0","false","0","952.472","952.472","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.45","false","8","kg","20.45","false","20.45","false","0","false","0","394.615","394.615","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","0","1559.973","1559.973","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.41","false","8","kg","18.41","false","18.41","false","0","false","0","322.968","322.968","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68.39","false","8","kg","68.39","false","68.39","false","0","false","0","301.23","301.23","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","623.85","false","8","kg","623.85","false","623.85","false","0","false","0","5376.591","5376.591","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541.6","false","8","kg","541.6","false","541.6","false","0","false","0","6279.304","6279.304","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","768","TGO","Togo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.78","false","8","kg","1.78","false","1.78","false","0","false","0","11.667","11.667","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","379.021","379.021","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10328.9","false","8","kg","10328.9","false","10328.9","false","0","false","0","147970.181","147970.181","0","true","false",
"C","M","20181001","2018","10","201810","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.73","false","8","kg","37.73","false","37.73","false","0","false","0","555.813","555.813","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11668799.74","false","8","kg","11668799.74","false","11668799.74","false","0","false","29939681.846","0","29939681.846","0","false","true",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3178270","false","8","kg","3178270","false","3178270","false","0","false","7472003.75","0","7472003.75","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152665","false","8","kg","152665","false","152665","false","0","false","495516.983","0","495516.983","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20088.3","false","8","kg","20088.3","false","20088.3","false","0","false","43939.473","0","43939.473","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.39","false","8","kg","1.39","false","1.39","false","0","false","32.339","0","32.339","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3044.54","false","8","kg","3044.54","false","3044.54","false","0","false","7891.033","0","7891.033","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","734318","false","8","kg","734318","false","734318","false","0","false","2369289.6","0","2369289.6","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114.48","false","8","kg","114.48","false","114.48","false","0","false","322.751","0","322.751","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49327.5","false","8","kg","49327.5","false","49327.5","false","0","false","169589.664","0","169589.664","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35187.2","false","8","kg","35187.2","false","35187.2","false","0","false","159966.923","0","159966.923","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220269","false","8","kg","220269","false","220269","false","0","false","635976.294","0","635976.294","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225404","false","8","kg","225404","false","225404","false","0","false","663389.808","0","663389.808","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484.26","false","8","kg","484.26","false","484.26","false","0","false","19587.782","0","19587.782","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82335.6","false","8","kg","82335.6","false","82335.6","false","0","false","464720.397","0","464720.397","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259958","false","8","kg","259958","false","259958","false","0","false","885305.197","0","885305.197","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","964105","false","8","kg","964105","false","964105","false","0","false","2625907.854","0","2625907.854","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179344","false","8","kg","179344","false","179344","false","0","false","443313.064","0","443313.064","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.08","false","8","kg","1.08","false","1.08","false","0","false","180.21","0","180.21","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39804.7","false","8","kg","39804.7","false","39804.7","false","0","false","60116.469","0","60116.469","0","true","false",
"C","M","20181101","2018","11","201811","56","BEL","Belgium","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","4.547","0","4.547","0","true","false",
