"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","853","false","8","kg","853","false","853","false","0","false","4266.84","0","4266.84","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12882","false","8","kg","12882","false","12882","false","0","false","37876.38","0","37876.38","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","57.36","0","57.36","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477","false","8","kg","477","false","477","false","0","false","1465.14","0","1465.14","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2201806.1","false","8","kg","2201806.1","false","2201806.1","false","0","false","12494930.89","0","12494930.89","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4760","false","8","kg","4760","false","4760","false","0","false","87793.27","0","87793.27","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32285","false","8","kg","32285","false","32285","false","0","false","283318.67","0","283318.67","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10405","false","8","kg","10405","false","10405","false","0","false","117905.08","0","117905.08","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","592641","false","8","kg","592641","false","592641","false","0","false","2958378.54","0","2958378.54","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240.75","false","8","kg","240.75","false","240.75","false","0","false","4114.4","0","4114.4","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","989","false","8","kg","989","false","989","false","0","false","9086.26","0","9086.26","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","174","0","174","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19076","false","8","kg","19076","false","19076","false","0","false","235931.79","0","235931.79","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620639","false","8","kg","620639","false","620639","false","0","false","3308173.22","0","3308173.22","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3427","false","8","kg","3427","false","3427","false","0","false","21198.88","0","21198.88","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66449","false","8","kg","66449","false","66449","false","0","false","339263.61","0","339263.61","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477701","false","8","kg","477701","false","477701","false","0","false","2893618.92","0","2893618.92","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","568","false","8","kg","568","false","568","false","0","false","38161.47","0","38161.47","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682","false","8","kg","682","false","682","false","0","false","112133.18","0","112133.18","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11004","false","8","kg","11004","false","11004","false","0","false","59811.18","0","59811.18","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","854","false","8","kg","854","false","854","false","0","false","12919.65","0","12919.65","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58559","false","8","kg","58559","false","58559","false","0","false","411851.62","0","411851.62","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179446","false","8","kg","179446","false","179446","false","0","false","842519.2","0","842519.2","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16468","false","8","kg","16468","false","16468","false","0","false","54122.23","0","54122.23","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2760","false","8","kg","2760","false","2760","false","0","false","14816.58","0","14816.58","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78311","false","8","kg","78311","false","78311","false","0","false","442179.3","0","442179.3","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3531","false","8","kg","3531","false","3531","false","0","false","37421.07","0","37421.07","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2259.91","false","8","kg","2259.91","false","2259.91","false","0","false","27842.89","0","27842.89","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2550","false","8","kg","2550","false","2550","false","0","false","16525.93","0","16525.93","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317.44","false","8","kg","317.44","false","317.44","false","0","false","1715.03","0","1715.03","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15871","false","8","kg","15871","false","15871","false","0","false","163954.92","0","163954.92","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33138.122","true","8","kg","33138","false","33138.122","true","0","false","195115.78","0","195115.78","6","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","5764.07","0","5764.07","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false","1805.25","0","1805.25","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","300.68","0","300.68","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","67.64","0","67.64","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","368.79","0","368.79","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22212","false","8","kg","22212","false","22212","false","0","false","88896.25","0","88896.25","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","425.69","0","425.69","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.122","true","8","kg","36","false","36.122","true","0","false","204.6","0","204.6","6","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8684","false","8","kg","8684","false","8684","false","0","false","79816.94","0","79816.94","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","248.21","0","248.21","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","2788.06","0","2788.06","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","429","false","8","kg","429","false","429","false","0","false","5852.43","0","5852.43","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false","924.74","0","924.74","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392","false","8","kg","392","false","392","false","0","false","5464.52","0","5464.52","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","344","false","8","kg","344","false","344","false","0","false","2187.91","0","2187.91","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4622.37","true","8","kg","4622","false","4622.37","true","0","false","0","17873.99","17873.99","6","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.37","true","8","kg","0","false","0.37","true","0","false","0","1.43","1.43","6","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2591","false","8","kg","2591","false","2591","false","0","false","0","14566.79","14566.79","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","0","1592.05","1592.05","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","0","74.82","74.82","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1772","false","8","kg","1772","false","1772","false","0","false","0","1638.9","1638.9","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128575.94","false","8","kg","128575.94","false","128575.94","false","0","false","0","922240.07","922240.07","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373.35","false","8","kg","373.35","false","373.35","false","0","false","0","9550.02","9550.02","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5061","false","8","kg","5061","false","5061","false","0","false","0","52619.58","52619.58","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36163","false","8","kg","36163","false","36163","false","0","false","0","334986.74","334986.74","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154","false","8","kg","154","false","154","false","0","false","0","1341.12","1341.12","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1872","false","8","kg","1872","false","1872","false","0","false","0","17489.18","17489.18","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3169","false","8","kg","3169","false","3169","false","0","false","0","31064.56","31064.56","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","73.86","73.86","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4714","false","8","kg","4714","false","4714","false","0","false","0","41143.19","41143.19","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","811.42","811.42","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","0","331.51","331.51","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","0","264.82","264.82","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12295.96","false","8","kg","12295.96","false","12295.96","false","0","false","0","88107.83","88107.83","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","333","false","8","kg","333","false","333","false","0","false","0","2582.04","2582.04","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","0","965.05","965.05","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10719.7","false","8","kg","10719.7","false","10719.7","false","0","false","0","49200.36","49200.36","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","6.45","6.45","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6414","false","8","kg","6414","false","6414","false","0","false","0","43197.49","43197.49","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","0","4553.52","4553.52","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","391.68","false","8","kg","391.68","false","391.68","false","0","false","0","5879.68","5879.68","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43402","false","8","kg","43402","false","43402","false","0","false","0","213029.47","213029.47","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2328","false","8","kg","2328","false","2328","false","0","false","0","17603.68","17603.68","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","183.61","183.61","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","892","false","8","kg","892","false","892","false","0","false","0","6847.2","6847.2","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.25","false","8","kg","5.25","false","5.25","false","0","false","0","407.69","407.69","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1732.066","true","8","kg","1731.9","false","1732.066","true","0","false","0","10045.96","10045.96","6","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208","false","8","kg","208","false","208","false","0","false","0","1653.95","1653.95","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.166","true","8","kg","0","false","0.166","true","0","false","0","0.96","0.96","6","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.4","false","8","kg","14.4","false","14.4","false","0","false","0","285.5","285.5","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1026","false","8","kg","1026","false","1026","false","0","false","0","4894.95","4894.95","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false","0","19.55","19.55","0","false","true",
"C","M","20190601","2019","6","201906","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","481","false","8","kg","481","false","481","false","0","false","0","3191.05","3191.05","0","false","true",
"C","M","20190701","2019","7","201907","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1879134.674","true","8","kg","1879134.5","false","1879134.674","true","0","false","5063716.39","0","5063716.39","6","false","true",
"C","M","20190701","2019","7","201907","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","275.72","0","275.72","0","false","true",
"C","M","20190701","2019","7","201907","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22696","false","8","kg","22696","false","22696","false","0","false","92717.35","0","92717.35","0","false","true",
