"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13860","false","8","kg","13860","false","13860","false","0","false","0","128938.611","128938.611","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24759","false","8","kg","24759","false","24759","false","0","false","0","66400.644","66400.644","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25295","false","8","kg","25295","false","25295","false","0","false","0","104714.07","104714.07","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","9803.242","9803.242","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15335","false","8","kg","15335","false","15335","false","0","false","0","67231.084","67231.084","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17934","false","8","kg","17934","false","17934","false","0","false","0","153040.433","153040.433","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25200","false","8","kg","25200","false","25200","false","0","false","0","72242.319","72242.319","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52400","false","8","kg","52400","false","52400","false","0","false","0","155264.868","155264.868","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328910","false","8","kg","328910","false","328910","false","0","false","0","862273.087","862273.087","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37761","false","8","kg","37761","false","37761","false","0","false","0","184024.064","184024.064","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753","false","8","kg","753","false","753","false","0","false","0","8362.781","8362.781","0","false","true",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","0","8325.846","8325.846","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","19.063","19.063","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","17.872","17.872","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7324694","false","8","kg","7324694","false","7324694","false","0","false","0","54738437.588","54738437.588","0","false","true",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2068","false","8","kg","2068","false","2068","false","0","false","0","20192.678","20192.678","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","580.236","580.236","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5544","false","8","kg","5544","false","5544","false","0","false","0","51191.798","51191.798","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123659","false","8","kg","123659","false","123659","false","0","false","0","574348.713","574348.713","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","2278.05","2278.05","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1139970","false","8","kg","1139970","false","1139970","false","0","false","0","9332076.716","9332076.716","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310","false","8","kg","310","false","310","false","0","false","0","4278.493","4278.493","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","349.095","349.095","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","128.676","128.676","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10166","false","8","kg","10166","false","10166","false","0","false","0","165139.597","165139.597","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","0","419.39","419.39","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2049","false","8","kg","2049","false","2049","false","0","false","0","12305.285","12305.285","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false","0","1032.986","1032.986","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85057","false","8","kg","85057","false","85057","false","0","false","0","670707.151","670707.151","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105588","false","8","kg","105588","false","105588","false","0","false","0","1015374.284","1015374.284","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","0","637.425","637.425","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","0","1676.369","1676.369","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412653","false","8","kg","412653","false","412653","false","0","false","0","2008644.806","2008644.806","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2509030","false","8","kg","2509030","false","2509030","false","0","false","0","16940574.714","16940574.714","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","841235","false","8","kg","841235","false","841235","false","0","false","0","5922679.873","5922679.873","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24688","false","8","kg","24688","false","24688","false","0","false","0","179909.99","179909.99","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","332","HTI","Haiti","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","81.019","81.019","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1682","false","8","kg","1682","false","1682","false","0","false","0","23974.337","23974.337","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81200","false","8","kg","81200","false","81200","false","0","false","0","582257.552","582257.552","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5767","false","8","kg","5767","false","5767","false","0","false","0","127786.48","127786.48","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315","false","8","kg","315","false","315","false","0","false","0","2469.874","2469.874","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33014","false","8","kg","33014","false","33014","false","0","false","0","522397.963","522397.963","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","0","2909.518","2909.518","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","0","636.234","636.234","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31876","false","8","kg","31876","false","31876","false","0","false","0","200167.006","200167.006","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22463","false","8","kg","22463","false","22463","false","0","false","0","142859.501","142859.501","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65385","false","8","kg","65385","false","65385","false","0","false","0","451067.103","451067.103","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false","0","1218.852","1218.852","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175","false","8","kg","175","false","175","false","0","false","0","2353.112","2353.112","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","0","517.089","517.089","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","2241.116","2241.116","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","966.265","966.265","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1632","false","8","kg","1632","false","1632","false","0","false","0","15870.101","15870.101","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","13.106","13.106","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1609","false","8","kg","1609","false","1609","false","0","false","0","26284.556","26284.556","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7968","false","8","kg","7968","false","7968","false","0","false","0","70627.905","70627.905","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67806","false","8","kg","67806","false","67806","false","0","false","0","493750.763","493750.763","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","0","1023.455","1023.455","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","257.353","257.353","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139820","false","8","kg","139820","false","139820","false","0","false","0","1110173.115","1110173.115","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1312","false","8","kg","1312","false","1312","false","0","false","0","17570.298","17570.298","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2728","false","8","kg","2728","false","2728","false","0","false","0","24953.708","24953.708","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17487","false","8","kg","17487","false","17487","false","0","false","0","129240.047","129240.047","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26815","false","8","kg","26815","false","26815","false","0","false","0","229480.226","229480.226","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","0","15544.835","15544.835","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2112","false","8","kg","2112","false","2112","false","0","false","0","13811.277","13811.277","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237","false","8","kg","237","false","237","false","0","false","0","1990.911","1990.911","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1152","false","8","kg","1152","false","1152","false","0","false","0","10438.285","10438.285","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31825","false","8","kg","31825","false","31825","false","0","false","0","243060.362","243060.362","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","733","false","8","kg","733","false","733","false","0","false","0","6482.674","6482.674","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8224","false","8","kg","8224","false","8224","false","0","false","0","85292.26","85292.26","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145975","false","8","kg","145975","false","145975","false","0","false","0","1826208.944","1826208.944","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434","false","8","kg","434","false","434","false","0","false","0","5229.27","5229.27","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","394476","false","8","kg","394476","false","394476","false","0","false","0","3070148.421","3070148.421","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43852","false","8","kg","43852","false","43852","false","0","false","0","705238.918","705238.918","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","0","3863.869","3863.869","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","0","724.401","724.401","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1872","false","8","kg","1872","false","1872","false","0","false","0","18998.846","18998.846","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110615","false","8","kg","110615","false","110615","false","0","false","0","1094829.635","1094829.635","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","0","773.25","773.25","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51468","false","8","kg","51468","false","51468","false","0","false","0","277021.424","277021.424","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5998","false","8","kg","5998","false","5998","false","0","false","0","48873.238","48873.238","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","659638","false","8","kg","659638","false","659638","false","0","false","0","5403339.168","5403339.168","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","0","1601.307","1601.307","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1381","false","8","kg","1381","false","1381","false","0","false","0","12543.575","12543.575","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89725","false","8","kg","89725","false","89725","false","0","false","0","803890.895","803890.895","0","true","false",
"C","M","20170901","2017","9","201709","528","NLD","Netherlands","X","Export","854","BFA","Burkina Faso","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false","0","857.843","857.843","0","true","false",
