"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220901","2022","9","202209","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11713","false","8","kg","11713","false","11713","false","0","false","546171.78","0","546171.78","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17803","false","8","kg","17803","false","17803","false","0","false","194402.846","0","194402.846","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149503","false","8","kg","149503","false","149503","false","0","false","0","2236435.292","2236435.292","0","false","true",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346","false","8","kg","346","false","346","false","0","false","0","9107.399","9107.399","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75289","false","8","kg","75289","false","75289","false","0","false","0","1152180.22","1152180.22","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25982","false","8","kg","25982","false","25982","false","0","false","0","392029.92","392029.92","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false","0","6504.288","6504.288","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","0","4633.956","4633.956","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722","false","8","kg","722","false","722","false","0","false","0","9205.103","9205.103","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482","false","8","kg","482","false","482","false","0","false","0","4619.999","4619.999","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31638","false","8","kg","31638","false","31638","false","0","false","0","415018.252","415018.252","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","851","false","8","kg","851","false","851","false","0","false","0","21439.027","21439.027","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","0","7237.067","7237.067","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9481","false","8","kg","9481","false","9481","false","0","false","0","138320.807","138320.807","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2782","false","8","kg","2782","false","2782","false","0","false","0","50917.69","50917.69","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","0","3000.905","3000.905","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","0","5806.403","5806.403","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870","false","8","kg","870","false","870","false","0","false","0","16414.255","16414.255","0","true","false",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","0","2023.867","2023.867","0","false","true",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","0","2023.867","2023.867","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28449314","false","8","kg","28449314","false","28449314","false","0","false","123637162.535","0","123637162.535","0","false","true",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","1754.929","0","1754.929","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8849280","false","8","kg","8849280","false","8849280","false","0","false","35289640.782","0","35289640.782","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1680","false","8","kg","1680","false","1680","false","0","false","15909.995","0","15909.995","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","156991.314","0","156991.314","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4248","false","8","kg","4248","false","4248","false","0","false","40410.979","0","40410.979","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3402550","false","8","kg","3402550","false","3402550","false","0","false","22595505.427","0","22595505.427","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4678","false","8","kg","4678","false","4678","false","0","false","45288.049","0","45288.049","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198925","false","8","kg","198925","false","198925","false","0","false","1816283.391","0","1816283.391","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18008","false","8","kg","18008","false","18008","false","0","false","175506.494","0","175506.494","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7200","false","8","kg","7200","false","7200","false","0","false","60517.839","0","60517.839","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2272","false","8","kg","2272","false","2272","false","0","false","31309.836","0","31309.836","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74784","false","8","kg","74784","false","74784","false","0","false","594805.262","0","594805.262","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2114240","false","8","kg","2114240","false","2114240","false","0","false","13757445.415","0","13757445.415","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","974405","false","8","kg","974405","false","974405","false","0","false","6360182.03","0","6360182.03","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","332","HTI","Haiti","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","11645.11","0","11645.11","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1616750","false","8","kg","1616750","false","1616750","false","0","false","9220369.232","0","9220369.232","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1857950","false","8","kg","1857950","false","1857950","false","0","false","6102010.222","0","6102010.222","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38549","false","8","kg","38549","false","38549","false","0","false","1129575.631","0","1129575.631","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109160","false","8","kg","109160","false","109160","false","0","false","783779.815","0","783779.815","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104832","false","8","kg","104832","false","104832","false","0","false","636080.102","0","636080.102","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","954","false","8","kg","954","false","954","false","0","false","8672.614","0","8672.614","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127140","false","8","kg","127140","false","127140","false","0","false","843501.814","0","843501.814","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9316","false","8","kg","9316","false","9316","false","0","false","580888.268","0","580888.268","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215268","false","8","kg","215268","false","215268","false","0","false","1138894.44","0","1138894.44","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","703397","false","8","kg","703397","false","703397","false","0","false","4173322.955","0","4173322.955","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23580","false","8","kg","23580","false","23580","false","0","false","119559.633","0","119559.633","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20999","false","8","kg","20999","false","20999","false","0","false","171064.755","0","171064.755","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2240","false","8","kg","2240","false","2240","false","0","false","21188.386","0","21188.386","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7770150","false","8","kg","7770150","false","7770150","false","0","false","16637685.061","0","16637685.061","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","2115.438","0","2115.438","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135848","false","8","kg","135848","false","135848","false","0","false","313758.16","0","313758.16","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16719","false","8","kg","16719","false","16719","false","0","false","90562.494","0","90562.494","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10077","false","8","kg","10077","false","10077","false","0","false","566937.263","0","566937.263","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13408","false","8","kg","13408","false","13408","false","0","false","143999.398","0","143999.398","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231473","false","8","kg","231473","false","231473","false","0","false","1832043.741","0","1832043.741","0","false","true",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51368","false","8","kg","51368","false","51368","false","0","false","372793.152","0","372793.152","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22983","false","8","kg","22983","false","22983","false","0","false","210761.519","0","210761.519","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42063","false","8","kg","42063","false","42063","false","0","false","325961.038","0","325961.038","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20168","false","8","kg","20168","false","20168","false","0","false","110934.633","0","110934.633","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9780","false","8","kg","9780","false","9780","false","0","false","87773.653","0","87773.653","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34320","false","8","kg","34320","false","34320","false","0","false","315206.997","0","315206.997","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9536","false","8","kg","9536","false","9536","false","0","false","95269.512","0","95269.512","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39296","false","8","kg","39296","false","39296","false","0","false","298399.131","0","298399.131","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false","10060.232","0","10060.232","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","939","false","8","kg","939","false","939","false","0","false","4883.872","0","4883.872","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","802053","false","8","kg","802053","false","802053","false","0","false","13921864.568","0","13921864.568","0","false","true",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6043","false","8","kg","6043","false","6043","false","0","false","50988.167","0","50988.167","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8377","false","8","kg","8377","false","8377","false","0","false","102928.621","0","102928.621","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","1673.304","0","1673.304","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12738","false","8","kg","12738","false","12738","false","0","false","195497.719","0","195497.719","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276","false","8","kg","276","false","276","false","0","false","3747.93","0","3747.93","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","3482.65","0","3482.65","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2268","false","8","kg","2268","false","2268","false","0","false","23249.407","0","23249.407","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45923","false","8","kg","45923","false","45923","false","0","false","701012.471","0","701012.471","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10488","false","8","kg","10488","false","10488","false","0","false","186797.897","0","186797.897","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3480","false","8","kg","3480","false","3480","false","0","false","55137.417","0","55137.417","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81564","false","8","kg","81564","false","81564","false","0","false","1363470.922","0","1363470.922","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","2292.291","0","2292.291","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408","false","8","kg","408","false","408","false","0","false","7563.88","0","7563.88","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98","false","8","kg","98","false","98","false","0","false","1605.284","0","1605.284","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2970","false","8","kg","2970","false","2970","false","0","false","33241.618","0","33241.618","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52702","false","8","kg","52702","false","52702","false","0","false","682585.717","0","682585.717","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60018","false","8","kg","60018","false","60018","false","0","false","1033673.528","0","1033673.528","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4736","false","8","kg","4736","false","4736","false","0","false","30439.174","0","30439.174","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95236","false","8","kg","95236","false","95236","false","0","false","3908349.097","0","3908349.097","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19522","false","8","kg","19522","false","19522","false","0","false","285209.956","0","285209.956","0","true","false",
