"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false",,"394.212","394.212","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.65","false","8","kg","9.65","false","9.65","false","0","false",,"261.921","261.921","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"270.17","270.17","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53031.93","false","8","kg","53031.93","false","53031.93","false","0","false",,"268331.324","268331.324","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360.58","false","8","kg","360.58","false","360.58","false","0","false",,"4122.147","4122.147","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11859.8","false","8","kg","11859.8","false","11859.8","false","0","false",,"87561.741","87561.741","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"2.661","2.661","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false",,"419.968","419.968","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277.4","false","8","kg","277.4","false","277.4","false","0","false",,"2921.417","2921.417","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1245.94","false","8","kg","1245.94","false","1245.94","false","0","false",,"9824.017","9824.017","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249","false","8","kg","249","false","249","false","0","false",,"1786.673","1786.673","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1610","false","8","kg","1610","false","1610","false","0","false",,"21711.475","21711.475","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2671.51","false","8","kg","2671.51","false","2671.51","false","0","false",,"25025.189","25025.189","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30288.7","false","8","kg","30288.7","false","30288.7","false","0","false",,"74290.708","74290.708","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false",,"1921.04","1921.04","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2417.48","false","8","kg","2417.48","false","2417.48","false","0","false",,"18253.87","18253.87","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298.57","false","8","kg","298.57","false","298.57","false","0","false",,"3876.988","3876.988","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204.95","false","8","kg","204.95","false","204.95","false","0","false",,"1366.439","1366.439","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.6","false","8","kg","2.6","false","2.6","false","0","false",,"23.946","23.946","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1486.4","false","8","kg","1486.4","false","1486.4","false","0","false",,"15223.043","15223.043","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12377.66","false","8","kg","12377.66","false","12377.66","false","0","false",,"87146.03","87146.03","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6609.24","false","8","kg","6609.24","false","6609.24","false","0","false",,"45842.822","45842.822","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141.89","false","8","kg","141.89","false","141.89","false","0","false",,"824.93","824.93","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"138.836","138.836","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327.49","false","8","kg","327.49","false","327.49","false","0","false",,"2123.308","2123.308","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132.86","false","8","kg","132.86","false","132.86","false","0","false",,"1314.076","1314.076","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","818.4","false","8","kg","818.4","false","818.4","false","0","false",,"4939.307","4939.307","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4124.04","false","8","kg","4124.04","false","4124.04","false","0","false",,"31146.867","31146.867","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"63.857","63.857","0","false","true",
"C","M","20240101","2024","1","202401","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205.24","false","8","kg","205.24","false","205.24","false","0","false",,"752.026","752.026","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2183844.03","false","8","kg","2183844.03","false","2183844.03","false","0","false",,"7280921.34","7280921.34","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1381351","false","8","kg","1381351","false","1381351","false","0","false",,"3617060.926","3617060.926","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70970","false","8","kg","70970","false","70970","false","0","false",,"415083.623","415083.623","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105957.7","false","8","kg","105957.7","false","105957.7","false","0","false",,"514791.724","514791.724","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19665","false","8","kg","19665","false","19665","false","0","false",,"115253.23","115253.23","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19665","false","8","kg","19665","false","19665","false","0","false",,"89571.59","89571.59","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58658.87","false","8","kg","58658.87","false","58658.87","false","0","false",,"259751.862","259751.862","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79788","false","8","kg","79788","false","79788","false","0","false",,"431953.406","431953.406","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25875","false","8","kg","25875","false","25875","false","0","false",,"118028.063","118028.063","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25001.4","false","8","kg","25001.4","false","25001.4","false","0","false",,"194306.684","194306.684","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"55.736","55.736","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.5","false","8","kg","12.5","false","12.5","false","0","false",,"190.89","190.89","0","false","true",
"C","M","20240201","2024","2","202402","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465.86","false","8","kg","465.86","false","465.86","false","0","false",,"3577.71","3577.71","0","false","true",
