"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.25","false","8","kg","2.25","false","2.25","false","0","false","60.035",,"60.035","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66354.4","false","8","kg","66354.4","false","66354.4","false","0","false","798688.821",,"798688.821","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2043.64","false","8","kg","2043.64","false","2043.64","false","0","false","26826.778",,"26826.778","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177915.37","false","8","kg","177915.37","false","177915.37","false","0","false","1692094.078",,"1692094.078","0","false","true",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41214.7","false","8","kg","41214.7","false","41214.7","false","0","false","842688.378",,"842688.378","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87445.6","false","8","kg","87445.6","false","87445.6","false","0","false","454766.544",,"454766.544","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553.26","false","8","kg","553.26","false","553.26","false","0","false","7816.316",,"7816.316","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","715.54","false","8","kg","715.54","false","715.54","false","0","false","4303.734",,"4303.734","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13241.3","false","8","kg","13241.3","false","13241.3","false","0","false","74384.753",,"74384.753","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34720","false","8","kg","34720","false","34720","false","0","false","307668.434",,"307668.434","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.94","false","8","kg","21.94","false","21.94","false","0","false","374.279",,"374.279","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.61","false","8","kg","2.61","false","2.61","false","0","false","26.45",,"26.45","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.42","false","8","kg","0.42","false","0.42","false","0","false","65.188",,"65.188","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3907223.85","false","8","kg","3907223.85","false","3907223.85","false","0","false",,"12754878.356","12754878.356","0","false","true",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5706.79","false","8","kg","5706.79","false","5706.79","false","0","false",,"19035.98","19035.98","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1273.95","false","8","kg","1273.95","false","1273.95","false","0","false",,"9078.953","9078.953","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83545.1","false","8","kg","83545.1","false","83545.1","false","0","false",,"370122.618","370122.618","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3942.58","false","8","kg","3942.58","false","3942.58","false","0","false",,"23934.571","23934.571","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","706.84","false","8","kg","706.84","false","706.84","false","0","false",,"4217.001","4217.001","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2623.22","false","8","kg","2623.22","false","2623.22","false","0","false",,"20512.26","20512.26","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1497050","false","8","kg","1497050","false","1497050","false","0","false",,"4260271.189","4260271.189","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433751","false","8","kg","433751","false","433751","false","0","false",,"1150122.981","1150122.981","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2655.6","false","8","kg","2655.6","false","2655.6","false","0","false",,"19987.274","19987.274","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4670.62","false","8","kg","4670.62","false","4670.62","false","0","false",,"30991.621","30991.621","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1274.13","false","8","kg","1274.13","false","1274.13","false","0","false",,"11707.811","11707.811","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13471.6","false","8","kg","13471.6","false","13471.6","false","0","false",,"77459.577","77459.577","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251188","false","8","kg","251188","false","251188","false","0","false",,"806041.837","806041.837","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12234.4","false","8","kg","12234.4","false","12234.4","false","0","false",,"43729.075","43729.075","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","984.78","false","8","kg","984.78","false","984.78","false","0","false",,"7237.533","7237.533","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15230.1","false","8","kg","15230.1","false","15230.1","false","0","false",,"74800.047","74800.047","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"308.89","308.89","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1288980","false","8","kg","1288980","false","1288980","false","0","false",,"4575214.02","4575214.02","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11166.2","false","8","kg","11166.2","false","11166.2","false","0","false",,"39401.013","39401.013","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10531.4","false","8","kg","10531.4","false","10531.4","false","0","false",,"54335.829","54335.829","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","743.2","false","8","kg","743.2","false","743.2","false","0","false",,"6999.798","6999.798","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10401.9","false","8","kg","10401.9","false","10401.9","false","0","false",,"46396.105","46396.105","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3012.43","false","8","kg","3012.43","false","3012.43","false","0","false",,"34391.915","34391.915","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40861.9","false","8","kg","40861.9","false","40861.9","false","0","false",,"47608.554","47608.554","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15125.2","false","8","kg","15125.2","false","15125.2","false","0","false",,"122300.806","122300.806","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1456.5","false","8","kg","1456.5","false","1456.5","false","0","false",,"8239.581","8239.581","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31627.7","false","8","kg","31627.7","false","31627.7","false","0","false",,"95416.587","95416.587","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191.88","false","8","kg","191.88","false","191.88","false","0","false",,"1430.384","1430.384","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2697.27","false","8","kg","2697.27","false","2697.27","false","0","false",,"9018.163","9018.163","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3910.2","false","8","kg","3910.2","false","3910.2","false","0","false",,"26094.917","26094.917","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43311.8","false","8","kg","43311.8","false","43311.8","false","0","false",,"211124.575","211124.575","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63550.6","false","8","kg","63550.6","false","63550.6","false","0","false",,"313363.838","313363.838","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12745.7","false","8","kg","12745.7","false","12745.7","false","0","false",,"51579.53","51579.53","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2216.35","false","8","kg","2216.35","false","2216.35","false","0","false",,"5366.089","5366.089","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22301.7","false","8","kg","22301.7","false","22301.7","false","0","false",,"80212.503","80212.503","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5954.17","false","8","kg","5954.17","false","5954.17","false","0","false",,"33770.325","33770.325","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6057.04","false","8","kg","6057.04","false","6057.04","false","0","false",,"63054.606","63054.606","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8922.03","false","8","kg","8922.03","false","8922.03","false","0","false",,"49801.246","49801.246","0","false","true",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false",,"1808.13","1808.13","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1555.86","false","8","kg","1555.86","false","1555.86","false","0","false",,"8657.386","8657.386","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false",,"856.483","856.483","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262.96","false","8","kg","262.96","false","262.96","false","0","false",,"1412.931","1412.931","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.8","false","8","kg","44.8","false","44.8","false","0","false",,"192.204","192.204","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6581.27","false","8","kg","6581.27","false","6581.27","false","0","false",,"35083.375","35083.375","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.4","false","8","kg","14.4","false","14.4","false","0","false",,"228.395","228.395","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171.5","false","8","kg","171.5","false","171.5","false","0","false",,"677.509","677.509","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.39","false","8","kg","61.39","false","61.39","false","0","false",,"396.968","396.968","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.02","false","8","kg","0.02","false","0.02","false","0","false",,"0.248","0.248","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.83","false","8","kg","61.83","false","61.83","false","0","false",,"487.616","487.616","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2996366.15","false","8","kg","2996366.15","false","2996366.15","false","0","false",,"22039289.328","22039289.328","0","false","true",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597.24","false","8","kg","597.24","false","597.24","false","0","false",,"3948.948","3948.948","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50391.9","false","8","kg","50391.9","false","50391.9","false","0","false",,"222202.094","222202.094","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2646.34","false","8","kg","2646.34","false","2646.34","false","0","false",,"27401.634","27401.634","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","108","BDI","Burundi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.15","false","8","kg","7.15","false","7.15","false","0","false",,"156.179","156.179","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.68","false","8","kg","1.68","false","1.68","false","0","false",,"61.25","61.25","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330.2","false","8","kg","330.2","false","330.2","false","0","false",,"4140.02","4140.02","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1146.93","false","8","kg","1146.93","false","1146.93","false","0","false",,"48522.937","48522.937","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4200.14","false","8","kg","4200.14","false","4200.14","false","0","false",,"120354.009","120354.009","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1271.61","false","8","kg","1271.61","false","1271.61","false","0","false",,"21397.564","21397.564","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","625.02","false","8","kg","625.02","false","625.02","false","0","false",,"4661.74","4661.74","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16567.7","false","8","kg","16567.7","false","16567.7","false","0","false",,"118771.998","118771.998","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47800","false","8","kg","47800","false","47800","false","0","false",,"350082.148","350082.148","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380.15","false","8","kg","380.15","false","380.15","false","0","false",,"3110.614","3110.614","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2008.27","false","8","kg","2008.27","false","2008.27","false","0","false",,"13211.473","13211.473","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1114810","false","8","kg","1114810","false","1114810","false","0","false",,"7724840.398","7724840.398","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.44","false","8","kg","37.44","false","37.44","false","0","false",,"979.383","979.383","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","266","GAB","Gabon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41.4","false","8","kg","41.4","false","41.4","false","0","false",,"2074.969","2074.969","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173.44","false","8","kg","173.44","false","173.44","false","0","false",,"1109.737","1109.737","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171045","false","8","kg","171045","false","171045","false","0","false",,"958868.499","958868.499","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6827.45","false","8","kg","6827.45","false","6827.45","false","0","false",,"100112.077","100112.077","0","true","false",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3186","false","8","kg","3186","false","3186","false","0","false",,"12662.065","12662.065","0","true","false",
