"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","178","COG","Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"1329.863","1329.863","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621","false","8","kg","621","false","621","false","0","false",,"8889.727","8889.727","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50546.392","true","-1","N/A","0","false","50546.392","true","0","false",,"488581.51","488581.51","6","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2551.284","true","-1","N/A","0","false","2551.284","true","0","false",,"18900.672","18900.672","6","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1089551","false","8","kg","1089551","false","1089551","false","0","false",,"7941021.979","7941021.979","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888330","false","8","kg","888330","false","888330","false","0","false",,"5384504.789","5384504.789","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false",,"3329.216","3329.216","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38892.384","true","-1","N/A","0","false","38892.384","true","0","false",,"160503.279","160503.279","6","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83388","false","8","kg","83388","false","83388","false","0","false",,"565844.249","565844.249","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1613362","false","8","kg","1613362","false","1613362","false","0","false",,"19038298.177","19038298.177","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","260","ATF","Fr. South Antarctic Terr.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"846.737","846.737","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","266","GAB","Gabon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315","false","8","kg","315","false","315","false","0","false",,"8134.146","8134.146","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12053","false","8","kg","12053","false","12053","false","0","false",,"115587.722","115587.722","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362","false","8","kg","362","false","362","false","0","false",,"2939.272","2939.272","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134141","false","8","kg","134141","false","134141","false","0","false",,"1088825.974","1088825.974","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","963","false","8","kg","963","false","963","false","0","false",,"14262.862","14262.862","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16413","false","8","kg","16413","false","16413","false","0","false",,"197796.176","197796.176","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351545","false","8","kg","351545","false","351545","false","0","false",,"2245462.832","2245462.832","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553","false","8","kg","553","false","553","false","0","false",,"8644.619","8644.619","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","644","false","8","kg","644","false","644","false","0","false",,"19244.026","19244.026","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41617","false","8","kg","41617","false","41617","false","0","false",,"335805.214","335805.214","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5395","false","8","kg","5395","false","5395","false","0","false",,"45166.742","45166.742","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596097.994","true","-1","N/A","0","false","596097.994","true","0","false",,"4055923.573","4055923.573","6","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37632","false","8","kg","37632","false","37632","false","0","false",,"609617.318","609617.318","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18055","false","8","kg","18055","false","18055","false","0","false",,"124244.496","124244.496","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4528","false","8","kg","4528","false","4528","false","0","false",,"77567.604","77567.604","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143956","false","8","kg","143956","false","143956","false","0","false",,"2547885.738","2547885.738","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"138.76","138.76","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3903","false","8","kg","3903","false","3903","false","0","false",,"78478.151","78478.151","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13998.839","true","-1","N/A","0","false","13998.839","true","0","false",,"132945.834","132945.834","6","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552","false","8","kg","552","false","552","false","0","false",,"13574.128","13574.128","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520856","false","8","kg","520856","false","520856","false","0","false",,"3528208.83","3528208.83","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772003","false","8","kg","772003","false","772003","false","0","false",,"4825889.204","4825889.204","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","884","false","8","kg","884","false","884","false","0","false",,"11987.002","11987.002","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1049","false","8","kg","1049","false","1049","false","0","false",,"11107.854","11107.854","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","466","MLI","Mali","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1376","false","8","kg","1376","false","1376","false","0","false",,"13533.614","13533.614","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9767","false","8","kg","9767","false","9767","false","0","false",,"115974.629","115974.629","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2320","false","8","kg","2320","false","2320","false","0","false",,"41083.97","41083.97","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3426","false","8","kg","3426","false","3426","false","0","false",,"28621.944","28621.944","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10825","false","8","kg","10825","false","10825","false","0","false",,"59055.864","59055.864","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"221.813","221.813","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8480","false","8","kg","8480","false","8480","false","0","false",,"55559.529","55559.529","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2587589","false","8","kg","2587589","false","2587589","false","0","false",,"19700514.482","19700514.482","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4070","false","8","kg","4070","false","4070","false","0","false",,"45442.235","45442.235","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","741","false","8","kg","741","false","741","false","0","false",,"10958.966","10958.966","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2757","false","8","kg","2757","false","2757","false","0","false",,"23931.466","23931.466","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374","false","8","kg","374","false","374","false","0","false",,"5418.713","5418.713","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1904","false","8","kg","1904","false","1904","false","0","false",,"26389.637","26389.637","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2903218","false","8","kg","2903218","false","2903218","false","0","false",,"20009808.518","20009808.518","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22815.735","true","-1","N/A","0","false","22815.735","true","0","false",,"187523.917","187523.917","6","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3223","false","8","kg","3223","false","3223","false","0","false",,"78665.527","78665.527","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","817865","false","8","kg","817865","false","817865","false","0","false",,"6358978.71","6358978.71","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358731","false","8","kg","358731","false","358731","false","0","false",,"2997890.066","2997890.066","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4312","false","8","kg","4312","false","4312","false","0","false",,"109898.581","109898.581","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"613.783","613.783","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28917","false","8","kg","28917","false","28917","false","0","false",,"245125.338","245125.338","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7852","false","8","kg","7852","false","7852","false","0","false",,"106677.738","106677.738","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1371603","false","8","kg","1371603","false","1371603","false","0","false",,"8017892.747","8017892.747","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1529","false","8","kg","1529","false","1529","false","0","false",,"27921.056","27921.056","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48114.549","true","-1","N/A","0","false","48114.549","true","0","false",,"278029.584","278029.584","6","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24438","false","8","kg","24438","false","24438","false","0","false",,"219540.912","219540.912","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536597.311","true","-1","N/A","0","false","536597.311","true","0","false",,"3801521.601","3801521.601","6","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","729","SDN","Sudan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"1296.44","1296.44","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"27.347","27.347","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108795.674","true","-1","N/A","0","false","108795.674","true","0","false",,"1023097.497","1023097.497","6","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282684","false","8","kg","282684","false","282684","false","0","false",,"2736180.429","2736180.429","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2964","false","8","kg","2964","false","2964","false","0","false",,"43811.557","43811.557","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67296","false","8","kg","67296","false","67296","false","0","false",,"616261.571","616261.571","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false",,"202.569","202.569","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170565","false","8","kg","170565","false","170565","false","0","false",,"1349499.472","1349499.472","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255669","false","8","kg","255669","false","255669","false","0","false",,"1414830.915","1414830.915","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2129","false","8","kg","2129","false","2129","false","0","false",,"14842.208","14842.208","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2220","false","8","kg","2220","false","2220","false","0","false",,"13251.031","13251.031","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","601415","false","8","kg","601415","false","601415","false","0","false",,"5677263.143","5677263.143","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42513","false","8","kg","42513","false","42513","false","0","false",,"415484.597","415484.597","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362156","false","8","kg","362156","false","362156","false","0","false",,"2160337.389","2160337.389","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159","false","8","kg","159","false","159","false","0","false",,"1997.327","1997.327","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"71.912","71.912","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489444.32","true","-1","N/A","0","false","489444.32","true","0","false",,"4131658.943","4131658.943","6","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false",,"1063.486","1063.486","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"141.798","141.798","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4358","false","8","kg","4358","false","4358","false","0","false",,"93221.1","93221.1","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26107","false","8","kg","26107","false","26107","false","0","false",,"274636.558","274636.558","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67232","false","8","kg","67232","false","67232","false","0","false",,"480396.722","480396.722","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3400","false","8","kg","3400","false","3400","false","0","false",,"19264.283","19264.283","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"3274.523","3274.523","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"935.867","935.867","0","false","true",
