"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107687.16","false","8","kg","107687.16","false","107687.16","false","0","false",,"3006129.735","3006129.735","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17319.5","false","8","kg","17319.5","false","17319.5","false","0","false",,"101419.023","101419.023","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false",,"2141.925","2141.925","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"437.629","437.629","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299","false","8","kg","299","false","299","false","0","false",,"1494.312","1494.312","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8987.18","false","8","kg","8987.18","false","8987.18","false","0","false",,"139751.276","139751.276","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1150.99","false","8","kg","1150.99","false","1150.99","false","0","false",,"22678.953","22678.953","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"219.918","219.918","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16470.22","false","8","kg","16470.22","false","16470.22","false","0","false",,"184752.194","184752.194","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11518.8","false","8","kg","11518.8","false","11518.8","false","0","false",,"98638.176","98638.176","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4484.55","false","8","kg","4484.55","false","4484.55","false","0","false",,"32669.706","32669.706","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6620.15","false","8","kg","6620.15","false","6620.15","false","0","false",,"55049.204","55049.204","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false",,"242.476","242.476","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false",,"2762.29","2762.29","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.05","false","8","kg","0.05","false","0.05","false","0","false",,"30.353","30.353","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false",,"6988.678","6988.678","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36618.5","false","8","kg","36618.5","false","36618.5","false","0","false",,"2325402.779","2325402.779","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3202.22","false","8","kg","3202.22","false","3202.22","false","0","false",,"31450.844","31450.844","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7770.81","false","8","kg","7770.81","false","7770.81","false","0","false",,"308634.597","308634.597","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.67","false","8","kg","39.67","false","39.67","false","0","false",,"244.062","244.062","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3896.9","false","8","kg","3896.9","false","3896.9","false","0","false",,"64010.729","64010.729","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false",,"1193.684","1193.684","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3709.24","false","8","kg","3709.24","false","3709.24","false","0","false",,"243183.501","243183.501","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"2.621","2.621","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127034.51","false","8","kg","127034.51","false","127034.51","false","0","false",,"550992.164","550992.164","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.71","false","8","kg","2.71","false","2.71","false","0","false",,"34.492","34.492","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15823.69","false","8","kg","15823.69","false","15823.69","false","0","false",,"78931.636","78931.636","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.25","false","8","kg","1.25","false","1.25","false","0","false",,"13.59","13.59","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false",,"523.789","523.789","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5803","false","8","kg","5803","false","5803","false","0","false",,"19713.852","19713.852","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18060","false","8","kg","18060","false","18060","false","0","false",,"47462.994","47462.994","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1091.86","false","8","kg","1091.86","false","1091.86","false","0","false",,"4953.538","4953.538","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2535","false","8","kg","2535","false","2535","false","0","false",,"10445.214","10445.214","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596.91","false","8","kg","596.91","false","596.91","false","0","false",,"390.582","390.582","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60.08","false","8","kg","60.08","false","60.08","false","0","false",,"639.473","639.473","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9050.91","false","8","kg","9050.91","false","9050.91","false","0","false",,"23784.683","23784.683","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44282.74","false","8","kg","44282.74","false","44282.74","false","0","false",,"253564.906","253564.906","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false",,"125.549","125.549","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.07","false","8","kg","2.07","false","2.07","false","0","false",,"39.389","39.389","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9228.24","false","8","kg","9228.24","false","9228.24","false","0","false",,"48206.287","48206.287","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.09","false","8","kg","5.09","false","5.09","false","0","false",,"186.944","186.944","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104.16","false","8","kg","104.16","false","104.16","false","0","false",,"175.148","175.148","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.1","false","8","kg","53.1","false","53.1","false","0","false",,"446.873","446.873","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20174.7","false","8","kg","20174.7","false","20174.7","false","0","false",,"61353.224","61353.224","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45622.17","false","8","kg","45622.17","false","45622.17","false","0","false",,"228025.086","228025.086","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50.44","false","8","kg","50.44","false","50.44","false","0","false",,"662.1","662.1","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121.44","false","8","kg","121.44","false","121.44","false","0","false",,"269.034","269.034","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308.19","false","8","kg","308.19","false","308.19","false","0","false",,"1045.301","1045.301","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4697","false","8","kg","4697","false","4697","false","0","false",,"26179.638","26179.638","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5760","false","8","kg","5760","false","5760","false","0","false",,"28852.113","28852.113","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12007.82","false","8","kg","12007.82","false","12007.82","false","0","false",,"32139.433","32139.433","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21313.46","false","8","kg","21313.46","false","21313.46","false","0","false",,"123185.881","123185.881","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1165.32","false","8","kg","1165.32","false","1165.32","false","0","false",,"13939.691","13939.691","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168.9","false","8","kg","168.9","false","168.9","false","0","false",,"1466.512","1466.512","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.6","false","8","kg","29.6","false","29.6","false","0","false",,"285.383","285.383","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95846.11","false","8","kg","95846.11","false","95846.11","false","0","false",,"548897.078","548897.078","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196.68","false","8","kg","196.68","false","196.68","false","0","false",,"1439.401","1439.401","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569.47","false","8","kg","569.47","false","569.47","false","0","false",,"919.338","919.338","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32126.88","false","8","kg","32126.88","false","32126.88","false","0","false",,"166553.417","166553.417","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","889.64","false","8","kg","889.64","false","889.64","false","0","false",,"4160.164","4160.164","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2476","false","8","kg","2476","false","2476","false","0","false",,"3876.85","3876.85","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490.51","false","8","kg","490.51","false","490.51","false","0","false",,"3732.193","3732.193","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10406.19","false","8","kg","10406.19","false","10406.19","false","0","false",,"49371.343","49371.343","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058.58","false","8","kg","1058.58","false","1058.58","false","0","false",,"3815.938","3815.938","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5964.91","false","8","kg","5964.91","false","5964.91","false","0","false",,"29127.907","29127.907","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17681.15","false","8","kg","17681.15","false","17681.15","false","0","false",,"69582.425","69582.425","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2927.89","false","8","kg","2927.89","false","2927.89","false","0","false",,"11019.912","11019.912","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208.28","false","8","kg","208.28","false","208.28","false","0","false",,"1649.938","1649.938","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.57","false","8","kg","0.57","false","0.57","false","0","false",,"10.278","10.278","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"285.797","285.797","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.58","false","8","kg","2.58","false","2.58","false","0","false",,"4.07","4.07","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1148.6","false","8","kg","1148.6","false","1148.6","false","0","false",,"10790.061","10790.061","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65.19","false","8","kg","65.19","false","65.19","false","0","false",,"359.333","359.333","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10443.6","false","8","kg","10443.6","false","10443.6","false","0","false",,"142643.047","142643.047","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1050","false","8","kg","1050","false","1050","false","0","false",,"1738.167","1738.167","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false",,"315.805","315.805","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7967.39","false","8","kg","7967.39","false","7967.39","false","0","false",,"47501.694","47501.694","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63526.04","false","8","kg","63526.04","false","63526.04","false","0","false",,"381476.474","381476.474","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888.72","false","8","kg","888.72","false","888.72","false","0","false",,"2236.639","2236.639","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18185.98","false","8","kg","18185.98","false","18185.98","false","0","false",,"122241.226","122241.226","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9045.99","false","8","kg","9045.99","false","9045.99","false","0","false",,"50818.815","50818.815","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1612.63","false","8","kg","1612.63","false","1612.63","false","0","false",,"4850.754","4850.754","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1073.377","1073.377","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6343.86","false","8","kg","6343.86","false","6343.86","false","0","false",,"28664.272","28664.272","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23563.7","false","8","kg","23563.7","false","23563.7","false","0","false",,"136717.813","136717.813","0","false","true",
