"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","77.04","73.93","77.04","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9660.92","false","8","kg","9660.92","false","9660.92","false","0","false","62614.02","60090.23","62614.02","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9660","false","8","kg","9660","false","9660","false","0","false","56038.3","53779.56","56038.3","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456","false","8","kg","456","false","456","false","0","false","3294.78","3161.98","3294.78","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","123075.85","118115.02","123075.85","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33782","false","8","kg","33782","false","33782","false","0","false","176074.66","168977.6","176074.66","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39600","false","8","kg","39600","false","39600","false","0","false","266566.8","255822.26","266566.8","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9142","false","8","kg","9142","false","9142","false","0","false","47171.34","45270","47171.34","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74407","false","8","kg","74407","false","74407","false","0","false","377539.72","362322.19","377539.72","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114.03","false","8","kg","114.03","false","114.03","false","0","false","20902.75","20060.22","20902.75","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14116","false","8","kg","14116","false","14116","false","0","false","91474.74","87787.66","91474.74","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1368","false","8","kg","1368","false","1368","false","0","false","9678.46","9288.35","9678.46","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.3","false","8","kg","2.3","false","2.3","false","0","false","200","191.94","200","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462800","false","8","kg","462800","false","462800","false","0","false","1553437.88","1490823.3","1553437.88","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15039","false","8","kg","15039","false","15039","false","0","false","69466.34","66666.35","69466.34","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2930","false","8","kg","2930","false","2930","false","0","false","26782.91","25703.37","26782.91","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107780","false","8","kg","107780","false","107780","false","0","false","290062.94","278371.34","290062.94","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","62.22","59.72","62.22","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25729","false","8","kg","25729","false","25729","false","0","false","124661.2","119636.47","124661.2","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2096","false","8","kg","2096","false","2096","false","0","false","11577.9","11111.23","11577.9","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295","false","8","kg","295","false","295","false","0","false","2629.05","2523.08","2629.05","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21979","false","8","kg","21979","false","21979","false","0","false","101226.37","97146.23","101226.37","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1262","false","8","kg","1262","false","1262","false","0","false","8625.37","8277.71","8625.37","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","370.09","355.17","370.09","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","232.42","223.05","232.42","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4048183.487","true","8","kg","4048180.72","false","4048183.487","true","0","false","30621331.37","29387074.29","30621331.37","6","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84976","false","8","kg","84976","false","84976","false","0","false","729971.73","700548.67","729971.73","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10129","false","8","kg","10129","false","10129","false","0","false","110043.38","105607.85","110043.38","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671905","false","8","kg","671905","false","671905","false","0","false","4640173.93","4453141.97","4640173.93","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","993.58","false","8","kg","993.58","false","993.58","false","0","false","22179.5","21285.51","22179.5","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26226.83","false","8","kg","26226.83","false","26226.83","false","0","false","300176.76","288077.5","300176.76","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35672","false","8","kg","35672","false","35672","false","0","false","225993.74","216884.6","225993.74","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","1532.59","1470.82","1532.59","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78351","false","8","kg","78351","false","78351","false","0","false","1877831.47","1802141.53","1877831.47","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1178415.767","true","8","kg","1178413","false","1178415.767","true","0","false","8152241.7","7823648.47","8152241.7","6","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5393","false","8","kg","5393","false","5393","false","0","false","51064.75","49006.48","51064.75","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81067","false","8","kg","81067","false","81067","false","0","false","608698.07","584163.2","608698.07","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214","false","8","kg","214","false","214","false","0","false","2454.26","2355.34","2454.26","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","945685","false","8","kg","945685","false","945685","false","0","false","7651527.21","7343116.33","7651527.21","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","158.88","152.48","158.88","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.5","false","8","kg","7.5","false","7.5","false","0","false","355.13","340.82","355.13","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","81.36","78.08","81.36","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2980.4","false","8","kg","2980.4","false","2980.4","false","0","false","40485.49","38853.64","40485.49","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193123","false","8","kg","193123","false","193123","false","0","false","1669442.63","1602152.25","1669442.63","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.55","false","8","kg","20.55","false","20.55","false","0","false","1299.26","1246.89","1299.26","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","30","28.79","30","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665078","false","8","kg","665078","false","665078","false","0","false","3912613.28","3754907.18","3912613.28","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13983","false","8","kg","13983","false","13983","false","0","false","82724.21","79389.83","82724.21","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1263.6","false","8","kg","1263.6","false","1263.6","false","0","false","13975.14","13411.84","13975.14","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.98","false","8","kg","1.98","false","1.98","false","0","false","370.9","355.95","370.9","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17020","false","8","kg","17020","false","17020","false","0","false","186486.62","178969.89","186486.62","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1481","false","8","kg","1481","false","1481","false","0","false","11336.21","10879.28","11336.21","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17478","false","8","kg","17478","false","17478","false","0","false","113944.33","109351.57","113944.33","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1012","false","8","kg","1012","false","1012","false","0","false","10159.47","9749.97","10159.47","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false","210","201.54","210","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7976","false","8","kg","7976","false","7976","false","0","false","81847.67","78548.63","81847.67","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7543.44","false","8","kg","7543.44","false","7543.44","false","0","false","121875.83","116963.37","121875.83","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.34","false","8","kg","2.34","false","2.34","false","0","false","45.87","44.02","45.87","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79528.45","false","8","kg","79528.45","false","79528.45","false","0","false","792011.39","760087.71","792011.39","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507","false","8","kg","507","false","507","false","0","false","11893.18","11413.8","11893.18","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","481","false","8","kg","481","false","481","false","0","false","4624.73","4438.32","4624.73","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.5","false","8","kg","3.5","false","3.5","false","0","false","102.24","98.12","102.24","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","147.39","141.45","147.39","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22788","false","8","kg","22788","false","22788","false","0","false","161356.5","154852.69","161356.5","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9717","false","8","kg","9717","false","9717","false","0","false","205818.71","197522.75","205818.71","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20160","false","8","kg","20160","false","20160","false","0","false","144218.19","138405.17","144218.19","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1225","false","8","kg","1225","false","1225","false","0","false","6525.9","6262.86","6525.9","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","530.43","509.05","530.43","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3826","false","8","kg","3826","false","3826","false","0","false","68318.74","65565.01","68318.74","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140.8","false","8","kg","140.8","false","140.8","false","0","false","2484.35","2384.21","2484.35","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1352","false","8","kg","1352","false","1352","false","0","false","15437.85","14815.59","15437.85","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15180","false","8","kg","15180","false","15180","false","0","false","129472.81","124254.14","129472.81","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","161.2","154.7","161.2","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","32.52","31.21","32.52","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","939.36","901.5","939.36","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","1989.86","1909.66","1989.86","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1217","false","8","kg","1217","false","1217","false","0","false","19392.53","18610.88","19392.53","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2622.5","false","8","kg","2622.5","false","2622.5","false","0","false","18360.95","17620.87","18360.95","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.65","false","8","kg","7.65","false","7.65","false","0","false","203.95","195.73","203.95","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","893.727","true","8","kg","893.5","false","893.727","true","0","false",,"6811.25","6811.25","6","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"22.23","22.23","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.227","true","8","kg","43","false","43.227","true","0","false",,"405.27","405.27","6","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false",,"238.02","238.02","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"644.81","644.81","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","629","false","8","kg","629","false","629","false","0","false",,"3956.62","3956.62","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"5.3","5.3","0","false","true",
