"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182234","false","8","kg","182234","false","182234","false","0","false","0","1014431","1014431","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","788369","false","8","kg","788369","false","788369","false","0","false","0","3506177","3506177","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13260","false","8","kg","13260","false","13260","false","0","false","0","112756","112756","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200860","false","8","kg","200860","false","200860","false","0","false","0","876188","876188","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3921","false","8","kg","3921","false","3921","false","0","false","0","33871","33871","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","368","IRQ","Iraq","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1254","false","8","kg","1254","false","1254","false","0","false","0","10496","10496","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6128","false","8","kg","6128","false","6128","false","0","false","0","56632","56632","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","376","ISR","Israel","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5184","false","8","kg","5184","false","5184","false","0","false","0","22420","22420","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84536","false","8","kg","84536","false","84536","false","0","false","0","485995","485995","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169","false","8","kg","169","false","169","false","0","false","0","3100","3100","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18703","false","8","kg","18703","false","18703","false","0","false","0","164445","164445","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86827","false","8","kg","86827","false","86827","false","0","false","0","949233","949233","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38691","false","8","kg","38691","false","38691","false","0","false","0","190596","190596","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","470","MLT","Malta","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","18","18","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","490","S19","Other Asia, nes","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1377","false","8","kg","1377","false","1377","false","0","false","0","19523","19523","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","496","MNG","Mongolia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false","0","11852","11852","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401","false","8","kg","401","false","401","false","0","false","0","3727","3727","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","656760","false","8","kg","656760","false","656760","false","0","false","0","4858157","4858157","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2291","false","8","kg","2291","false","2291","false","0","false","0","16556","16556","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145","false","8","kg","145","false","145","false","0","false","0","2717","2717","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363755","false","8","kg","363755","false","363755","false","0","false","0","1652520","1652520","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277855","false","8","kg","277855","false","277855","false","0","false","0","1050489","1050489","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207948","false","8","kg","207948","false","207948","false","0","false","0","1410101","1410101","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2454","false","8","kg","2454","false","2454","false","0","false","0","23259","23259","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5699","false","8","kg","5699","false","5699","false","0","false","0","37177","37177","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false","0","5086","5086","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28575","false","8","kg","28575","false","28575","false","0","false","0","167732","167732","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","828519","false","8","kg","828519","false","828519","false","0","false","0","2995951","2995951","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210597","false","8","kg","210597","false","210597","false","0","false","0","1244779","1244779","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2974","false","8","kg","2974","false","2974","false","0","false","0","50961","50961","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","899","_X ","Areas, nes","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","296","296","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74564","false","8","kg","74564","false","74564","false","0","false","0","532018","532018","0","false","true",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","1756","1756","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1815","false","8","kg","1815","false","1815","false","0","false","0","11683","11683","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","419","419","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","152","CHL","Chile","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","372","372","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422","false","8","kg","422","false","422","false","0","false","0","3393","3393","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","0","1843","1843","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","22","22","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1411","false","8","kg","1411","false","1411","false","0","false","0","7469","7469","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2010","false","8","kg","2010","false","2010","false","0","false","0","25863","25863","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3048","false","8","kg","3048","false","3048","false","0","false","0","26356","26356","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","24","24","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","51","51","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19801","false","8","kg","19801","false","19801","false","0","false","0","163029","163029","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","41","41","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1448","false","8","kg","1448","false","1448","false","0","false","0","9318","9318","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9676","false","8","kg","9676","false","9676","false","0","false","0","71717","71717","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3954","false","8","kg","3954","false","3954","false","0","false","0","21593","21593","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","204","204","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29778","false","8","kg","29778","false","29778","false","0","false","0","181288","181288","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","0","210","210","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","25","25","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434","false","8","kg","434","false","434","false","0","false","0","2660","2660","0","true","false",
"C","M","20190901","2019","9","201909","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377","false","8","kg","377","false","377","false","0","false","0","2682","2682","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12238567","false","8","kg","12238567","false","12238567","false","0","false","24343230","0","24343230","0","false","true",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","681","0","681","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55781","false","8","kg","55781","false","55781","false","0","false","156459","0","156459","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2072370","false","8","kg","2072370","false","2072370","false","0","false","4371549","0","4371549","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25300","false","8","kg","25300","false","25300","false","0","false","54064","0","54064","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45866","false","8","kg","45866","false","45866","false","0","false","125809","0","125809","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","8","kg","43200","false","43200","false","0","false","102287","0","102287","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169378","false","8","kg","169378","false","169378","false","0","false","518358","0","518358","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","1040","0","1040","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5808","false","8","kg","5808","false","5808","false","0","false","33157","0","33157","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","1090","0","1090","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10325","false","8","kg","10325","false","10325","false","0","false","27710","0","27710","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20879","false","8","kg","20879","false","20879","false","0","false","83394","0","83394","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","66","0","66","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3368560","false","8","kg","3368560","false","3368560","false","0","false","7184391","0","7184391","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27386","false","8","kg","27386","false","27386","false","0","false","108277","0","108277","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261183","false","8","kg","261183","false","261183","false","0","false","661309","0","661309","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1212","false","8","kg","1212","false","1212","false","0","false","25957","0","25957","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11096","false","8","kg","11096","false","11096","false","0","false","27115","0","27115","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10554","false","8","kg","10554","false","10554","false","0","false","30240","0","30240","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43507","false","8","kg","43507","false","43507","false","0","false","87397","0","87397","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1422","false","8","kg","1422","false","1422","false","0","false","27893","0","27893","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24277","false","8","kg","24277","false","24277","false","0","false","85387","0","85387","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552","false","8","kg","552","false","552","false","0","false","16510","0","16510","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5033","false","8","kg","5033","false","5033","false","0","false","26447","0","26447","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","3053","0","3053","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173239","false","8","kg","173239","false","173239","false","0","false","441996","0","441996","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174823","false","8","kg","174823","false","174823","false","0","false","419271","0","419271","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205059","false","8","kg","205059","false","205059","false","0","false","422523","0","422523","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4969130","false","8","kg","4969130","false","4969130","false","0","false","8088595","0","8088595","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","753","0","753","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","72","0","72","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","304","0","304","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495215","false","8","kg","495215","false","495215","false","0","false","1084294","0","1084294","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15754","false","8","kg","15754","false","15754","false","0","false","123168","0","123168","0","true","false",
"C","M","20191001","2019","10","201910","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","2134","0","2134","0","true","false",
