"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190901","2019","9","201909","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","26752","26752","0","true","false",
"C","M","20190901","2019","9","201909","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1304.573","true","-1","N/A","0","false","1304.573","true","0","false","0","25972","25972","6","true","false",
"C","M","20190901","2019","9","201909","842","USA","USA","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1004.599","true","-1","N/A","0","false","1004.599","true","0","false","0","20000","20000","6","true","false",
"C","M","20190901","2019","9","201909","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1592.893","true","-1","N/A","0","false","1592.893","true","0","false","0","31712","31712","6","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102645992.402","true","-1","N/A","0","false","102645992.402","true","0","false","300448901","292001127","300448901","6","false","true",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","4044","3456","4044","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16800","false","8","kg","16800","false","16800","false","0","false","49352","48352","49352","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152750","false","8","kg","152750","false","152750","false","0","false","822640","798738","822640","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36097485.941","true","-1","N/A","0","false","36097485.941","true","0","false","80610548","77918167","80610548","6","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","155746","153746","155746","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22044.461","true","-1","N/A","0","false","22044.461","true","0","false","72498","71864","72498","6","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40400","false","8","kg","40400","false","40400","false","0","false","88931","83363","88931","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25802534","false","8","kg","25802534","false","25802534","false","0","false","89708971","87862689","89708971","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","122214","120214","122214","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114003","false","8","kg","114003","false","114003","false","0","false","630771","618850","630771","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","519854","false","8","kg","519854","false","519854","false","0","false","2342190","2290735","2342190","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","170529","167329","170529","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","511315","false","8","kg","511315","false","511315","false","0","false","1327446","1279657","1327446","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1854583","false","8","kg","1854583","false","1854583","false","0","false","7905265","7684179","7905265","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22638","false","8","kg","22638","false","22638","false","0","false","58845","55468","58845","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3265945","false","8","kg","3265945","false","3265945","false","0","false","10075648","9865668","10075648","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1222160","false","8","kg","1222160","false","1222160","false","0","false","3878969","3771764","3878969","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5159164","false","8","kg","5159164","false","5159164","false","0","false","24845894","24293486","24845894","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8239","false","8","kg","8239","false","8239","false","0","false","93295","86214","93295","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366018","false","8","kg","366018","false","366018","false","0","false","640115","583801","640115","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26377","false","8","kg","26377","false","26377","false","0","false","825900","812538","825900","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343500","false","8","kg","343500","false","343500","false","0","false","1138217","1112484","1138217","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6393","false","8","kg","6393","false","6393","false","0","false","41780","39973","41780","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021848","false","8","kg","1021848","false","1021848","false","0","false","3375087","3302320","3375087","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13423","false","8","kg","13423","false","13423","false","0","false","27245","24990","27245","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3667114","false","8","kg","3667114","false","3667114","false","0","false","8688688","8373779","8688688","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60666","false","8","kg","60666","false","60666","false","0","false","377451","367198","377451","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1166360","false","8","kg","1166360","false","1166360","false","0","false","4621784","4511402","4621784","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9909902","false","8","kg","9909902","false","9909902","false","0","false","35548736","34702285","35548736","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8792","false","8","kg","8792","false","8792","false","0","false","18696","17272","18696","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296207","false","8","kg","296207","false","296207","false","0","false","1296445","1265986","1296445","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","898954","false","8","kg","898954","false","898954","false","0","false","4094583","4016107","4094583","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117826","false","8","kg","117826","false","117826","false","0","false","243058","238454","243058","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8894984","false","8","kg","8894984","false","8894984","false","0","false","14730589","13736242","14730589","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","4339","3832","4339","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","5581","5280","5581","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11729","false","8","kg","11729","false","11729","false","0","false","56613","53125","56613","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","873900","false","8","kg","873900","false","873900","false","0","false","1495789","1417536","1495789","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73200","false","8","kg","73200","false","73200","false","0","false","119775","112368","119775","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2179","false","8","kg","2179","false","2179","false","0","false","61054","58745","61054","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","73580","71471","73580","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9756997","false","8","kg","9756997","false","9756997","false","0","false","32618278","31543385","32618278","0","false","true",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1660128","false","8","kg","1660128","false","1660128","false","0","false","5808501","5639939","5808501","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18637","false","8","kg","18637","false","18637","false","0","false","56258","53003","56258","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30390","false","8","kg","30390","false","30390","false","0","false","197350","197050","197350","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","756658","false","8","kg","756658","false","756658","false","0","false","2521603","2433224","2521603","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1425165","false","8","kg","1425165","false","1425165","false","0","false","5464188","5285673","5464188","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74280","false","8","kg","74280","false","74280","false","0","false","418518","408006","418518","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203881","false","8","kg","203881","false","203881","false","0","false","837311","812992","837311","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2547","false","8","kg","2547","false","2547","false","0","false","47910","45810","47910","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1885860","false","8","kg","1885860","false","1885860","false","0","false","5336835","5135333","5336835","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86277","false","8","kg","86277","false","86277","false","0","false","441598","432287","441598","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","795441","false","8","kg","795441","false","795441","false","0","false","2781284","2690119","2781284","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302490","false","8","kg","302490","false","302490","false","0","false","1262117","1225738","1262117","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false","3628","2856","3628","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","6019","6007","6019","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","9185","9174","9185","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","765485","false","8","kg","765485","false","765485","false","0","false","2393992","2310349","2393992","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51596","false","8","kg","51596","false","51596","false","0","false","269273","264699","269273","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17880","false","8","kg","17880","false","17880","false","0","false","60619","58994","60619","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146335","false","8","kg","146335","false","146335","false","0","false","644600","633530","644600","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302","false","8","kg","302","false","302","false","0","false","4327","4234","4327","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4255","false","8","kg","4255","false","4255","false","0","false","25607","25565","25607","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18240","false","8","kg","18240","false","18240","false","0","false","97601","97301","97601","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51625","false","8","kg","51625","false","51625","false","0","false","144150","140850","144150","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","961800","false","8","kg","961800","false","961800","false","0","false","2184320","2083518","2184320","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37637","false","8","kg","37637","false","37637","false","0","false","103522","101022","103522","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411190","false","8","kg","411190","false","411190","false","0","false","1381739","1338464","1381739","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46818","false","8","kg","46818","false","46818","false","0","false","116223","107648","116223","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8813526","false","8","kg","8813526","false","8813526","false","0","false","103700429","101712340","103700429","0","false","true",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1874","false","8","kg","1874","false","1874","false","0","false","13920","10761","13920","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13976","false","8","kg","13976","false","13976","false","0","false","86766","70370","86766","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3052","false","8","kg","3052","false","3052","false","0","false","22476","20916","22476","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2800","false","8","kg","2800","false","2800","false","0","false","70032","66632","70032","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18204","false","8","kg","18204","false","18204","false","0","false","116677","111761","116677","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43042","false","8","kg","43042","false","43042","false","0","false","323888","314227","323888","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3418","false","8","kg","3418","false","3418","false","0","false","42360","40780","42360","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4093951","false","8","kg","4093951","false","4093951","false","0","false","37152671","36891680","37152671","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5400","false","8","kg","5400","false","5400","false","0","false","14945","13770","14945","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false","5258","5177","5258","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","719979","false","8","kg","719979","false","719979","false","0","false","4415767","4264819","4415767","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27561","false","8","kg","27561","false","27561","false","0","false","289212","278498","289212","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3296","false","8","kg","3296","false","3296","false","0","false","32681","31988","32681","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","15962","12423","15962","0","true","false",
