"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224","false","8","kg","224","false","224","false","0","false",,"1491.666","1491.666","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false",,"606.669","606.669","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false",,"4892.49","4892.49","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2381","false","8","kg","2381","false","2381","false","0","false",,"95653.616","95653.616","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154968","false","8","kg","154968","false","154968","false","0","false",,"1095255.643","1095255.643","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712687","false","8","kg","712687","false","712687","false","0","false",,"6043808.142","6043808.142","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6213","false","8","kg","6213","false","6213","false","0","false",,"82351.479","82351.479","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1553","false","8","kg","1553","false","1553","false","0","false",,"12767.224","12767.224","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3519","false","8","kg","3519","false","3519","false","0","false",,"43707.331","43707.331","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false",,"938.271","938.271","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31138","false","8","kg","31138","false","31138","false","0","false",,"852976.277","852976.277","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178","false","8","kg","178","false","178","false","0","false",,"8733.638","8733.638","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"574.052","574.052","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"2539.746","2539.746","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253845","false","8","kg","253845","false","253845","false","0","false",,"2068359.945","2068359.945","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false",,"755.618","755.618","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244793","false","8","kg","244793","false","244793","false","0","false",,"1886769.199","1886769.199","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768616","false","8","kg","768616","false","768616","false","0","false",,"4812469.521","4812469.521","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"904.567","904.567","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7050","false","8","kg","7050","false","7050","false","0","false",,"93686.835","93686.835","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1486","false","8","kg","1486","false","1486","false","0","false",,"26243.316","26243.316","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false",,"2722.399","2722.399","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8808","false","8","kg","8808","false","8808","false","0","false",,"66849.896","66849.896","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14649","false","8","kg","14649","false","14649","false","0","false",,"79115.912","79115.912","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"1082.871","1082.871","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6914","false","8","kg","6914","false","6914","false","0","false",,"50336.112","50336.112","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18719","false","8","kg","18719","false","18719","false","0","false",,"138462.903","138462.903","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3239927","false","8","kg","3239927","false","3239927","false","0","false",,"22275795.083","22275795.083","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"90.239","90.239","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2846","false","8","kg","2846","false","2846","false","0","false",,"21975.978","21975.978","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"200.048","200.048","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false",,"704.519","704.519","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4151704","false","8","kg","4151704","false","4151704","false","0","false",,"24325794.057","24325794.057","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49188","false","8","kg","49188","false","49188","false","0","false",,"375734.534","375734.534","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3097","false","8","kg","3097","false","3097","false","0","false",,"55731.984","55731.984","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","971888","false","8","kg","971888","false","971888","false","0","false",,"6679053.393","6679053.393","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224186","false","8","kg","224186","false","224186","false","0","false",,"1902396.899","1902396.899","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556","false","8","kg","556","false","556","false","0","false",,"19825.457","19825.457","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28955","false","8","kg","28955","false","28955","false","0","false",,"224306.533","224306.533","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"3542.163","3542.163","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72142","false","8","kg","72142","false","72142","false","0","false",,"1274908.963","1274908.963","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1278424","false","8","kg","1278424","false","1278424","false","0","false",,"6878223.399","6878223.399","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268","false","8","kg","268","false","268","false","0","false",,"6924.504","6924.504","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52281","false","8","kg","52281","false","52281","false","0","false",,"363654.433","363654.433","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6814","false","8","kg","6814","false","6814","false","0","false",,"74527.844","74527.844","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","667450","false","8","kg","667450","false","667450","false","0","false",,"4729258.051","4729258.051","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false",,"726.263","726.263","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253257.556","true","-1","N/A","0","false","253257.556","true","0","false",,"1816081.416","1816081.416","6","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269669","false","8","kg","269669","false","269669","false","0","false",,"2500523.371","2500523.371","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1560","false","8","kg","1560","false","1560","false","0","false",,"53508.62","53508.62","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53369","false","8","kg","53369","false","53369","false","0","false",,"449902.508","449902.508","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","437138","false","8","kg","437138","false","437138","false","0","false",,"2639702.752","2639702.752","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","795","TKM","Turkmenistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16238","false","8","kg","16238","false","16238","false","0","false",,"113303.545","113303.545","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386184","false","8","kg","386184","false","386184","false","0","false",,"2439394.427","2439394.427","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18389","false","8","kg","18389","false","18389","false","0","false",,"114382.067","114382.067","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","593429","false","8","kg","593429","false","593429","false","0","false",,"7494356.409","7494356.409","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335454","false","8","kg","335454","false","335454","false","0","false",,"2707813.824","2707813.824","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1053","false","8","kg","1053","false","1053","false","0","false",,"9097.857","9097.857","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29537","false","8","kg","29537","false","29537","false","0","false",,"309085.774","309085.774","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","584998.368","true","-1","N/A","0","false","584998.368","true","0","false",,"4650854.268","4650854.268","6","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"97.85","97.85","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19166.368","true","-1","N/A","0","false","19166.368","true","0","false",,"203754.813","203754.813","6","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91678","false","8","kg","91678","false","91678","false","0","false",,"682180.538","682180.538","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false",,"2676.736","2676.736","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"3898.771","3898.771","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","684","false","8","kg","684","false","684","false","0","false",,"7159.344","7159.344","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","477","false","8","kg","477","false","477","false","0","false",,"7035.401","7035.401","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false",,"1910.246","1910.246","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false",,"1556.899","1556.899","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30116","false","8","kg","30116","false","30116","false","0","false",,"238041.383","238041.383","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1139","false","8","kg","1139","false","1139","false","0","false",,"23013.186","23013.186","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false",,"1049.167","1049.167","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11617","false","8","kg","11617","false","11617","false","0","false",,"69078.697","69078.697","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90402","false","8","kg","90402","false","90402","false","0","false",,"806520.453","806520.453","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false",,"1290.53","1290.53","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5621","false","8","kg","5621","false","5621","false","0","false",,"35325.952","35325.952","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9352","false","8","kg","9352","false","9352","false","0","false",,"73339.512","73339.512","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213","false","8","kg","213","false","213","false","0","false",,"3333.417","3333.417","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97109","false","8","kg","97109","false","97109","false","0","false",,"588863.358","588863.358","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false",,"1030.685","1030.685","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false",,"798.019","798.019","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1071","false","8","kg","1071","false","1071","false","0","false",,"52075.664","52075.664","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1726","false","8","kg","1726","false","1726","false","0","false",,"10490.586","10490.586","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217","false","8","kg","217","false","217","false","0","false",,"1791.739","1791.739","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24454","false","8","kg","24454","false","24454","false","0","false",,"152872.917","152872.917","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"172.868","172.868","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"2474.513","2474.513","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56622","false","8","kg","56622","false","56622","false","0","false",,"422731.793","422731.793","0","false","true",
