"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134232","false","8","kg","134232","false","134232","false","0","false",,"705165.491","705165.491","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","543014","false","8","kg","543014","false","543014","false","0","false",,"2144671.119","2144671.119","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232696","false","8","kg","232696","false","232696","false","0","false",,"923886.18","923886.18","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195625","false","8","kg","195625","false","195625","false","0","false",,"1029834.908","1029834.908","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29748","false","8","kg","29748","false","29748","false","0","false",,"183818.762","183818.762","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15439","false","8","kg","15439","false","15439","false","0","false",,"86081.045","86081.045","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9281891","false","8","kg","9281891","false","9281891","false","0","false",,"40896908.281","40896908.281","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18069","false","8","kg","18069","false","18069","false","0","false",,"140506.954","140506.954","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739390","false","8","kg","739390","false","739390","false","0","false",,"3159705.241","3159705.241","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237172","false","8","kg","237172","false","237172","false","0","false",,"773281.1","773281.1","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116038","false","8","kg","116038","false","116038","false","0","false",,"415557.962","415557.962","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100820","false","8","kg","100820","false","100820","false","0","false",,"425407.499","425407.499","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359","false","8","kg","359","false","359","false","0","false",,"2683.683","2683.683","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false",,"1063.53","1063.53","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","764201","false","8","kg","764201","false","764201","false","0","false",,"4173755.814","4173755.814","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false",,"3586.17","3586.17","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26729","false","8","kg","26729","false","26729","false","0","false",,"124738.831","124738.831","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false",,"1530.445","1530.445","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"30.263","30.263","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415451","false","8","kg","415451","false","415451","false","0","false",,"1753482.467","1753482.467","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105240","false","8","kg","105240","false","105240","false","0","false",,"629476.556","629476.556","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301","false","8","kg","301","false","301","false","0","false",,"2311.88","2311.88","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28958","false","8","kg","28958","false","28958","false","0","false",,"193021.968","193021.968","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418","false","8","kg","418","false","418","false","0","false",,"3485.653","3485.653","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"62.688","62.688","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40782","false","8","kg","40782","false","40782","false","0","false",,"259593.082","259593.082","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1788","false","8","kg","1788","false","1788","false","0","false",,"8818.433","8818.433","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1499050","false","8","kg","1499050","false","1499050","false","0","false",,"6670765.413","6670765.413","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20160","false","8","kg","20160","false","20160","false","0","false",,"165223.208","165223.208","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525308","false","8","kg","525308","false","525308","false","0","false",,"1527010.117","1527010.117","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46500","false","8","kg","46500","false","46500","false","0","false",,"196317.396","196317.396","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"2026.543","2026.543","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"6458.997","6458.997","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"1740.125","1740.125","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1656180","false","8","kg","1656180","false","1656180","false","0","false",,"5703044.305","5703044.305","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33089","false","8","kg","33089","false","33089","false","0","false",,"151194.129","151194.129","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348813","false","8","kg","348813","false","348813","false","0","false",,"2200584.24","2200584.24","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2746","false","8","kg","2746","false","2746","false","0","false",,"15463.331","15463.331","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11701","false","8","kg","11701","false","11701","false","0","false",,"58680.027","58680.027","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201999","false","8","kg","201999","false","201999","false","0","false",,"1237443.66","1237443.66","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2338710","false","8","kg","2338710","false","2338710","false","0","false",,"10888856.575","10888856.575","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23683304.327","true","-1","N/A","0","false","23683304.327","true","0","false",,"185368795.18","185368795.18","6","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","10","ATA","Antarctica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233","false","8","kg","233","false","233","false","0","false",,"2889.039","2889.039","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1027","false","8","kg","1027","false","1027","false","0","false",,"15796.224","15796.224","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false",,"554.462","554.462","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77577","false","8","kg","77577","false","77577","false","0","false",,"1764665.74","1764665.74","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1638430","false","8","kg","1638430","false","1638430","false","0","false",,"12654353.467","12654353.467","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","919","false","8","kg","919","false","919","false","0","false",,"11262.173","11262.173","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","702902.747","true","-1","N/A","0","false","702902.747","true","0","false",,"6081216.609","6081216.609","6","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"126.456","126.456","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"109.163","109.163","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89654.733","true","-1","N/A","0","false","89654.733","true","0","false",,"1130029.336","1130029.336","6","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76603","false","8","kg","76603","false","76603","false","0","false",,"606140.513","606140.513","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2622","false","8","kg","2622","false","2622","false","0","false",,"33146.671","33146.671","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","132","CPV","Cabo Verde","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"448.541","448.541","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1420","false","8","kg","1420","false","1420","false","0","false",,"12548.352","12548.352","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10727","false","8","kg","10727","false","10727","false","0","false",,"90242.212","90242.212","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373","false","8","kg","373","false","373","false","0","false",,"5654.864","5654.864","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25270","false","8","kg","25270","false","25270","false","0","false",,"296887.95","296887.95","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14616","false","8","kg","14616","false","14616","false","0","false",,"151650.236","151650.236","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1278012","false","8","kg","1278012","false","1278012","false","0","false",,"8759301.842","8759301.842","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144248","false","8","kg","144248","false","144248","false","0","false",,"1635995.957","1635995.957","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4528","false","8","kg","4528","false","4528","false","0","false",,"43001.613","43001.613","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","234","FRO","Faeroe Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1180","false","8","kg","1180","false","1180","false","0","false",,"10133.794","10133.794","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200260","false","8","kg","200260","false","200260","false","0","false",,"1167651.694","1167651.694","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1973761","false","8","kg","1973761","false","1973761","false","0","false",,"25127414.055","25127414.055","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","260","ATF","Fr. South Antarctic Terr.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162","false","8","kg","162","false","162","false","0","false",,"2706.38","2706.38","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5521","false","8","kg","5521","false","5521","false","0","false",,"44764.435","44764.435","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","270","GMB","Gambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"322.085","322.085","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100377","false","8","kg","100377","false","100377","false","0","false",,"821684.665","821684.665","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533","false","8","kg","533","false","533","false","0","false",,"9950.054","9950.054","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","324","GIN","Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"378.288","378.288","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54336","false","8","kg","54336","false","54336","false","0","false",,"259425.554","259425.554","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317215","false","8","kg","317215","false","317215","false","0","false",,"2225271.312","2225271.312","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392","false","8","kg","392","false","392","false","0","false",,"5202","5202","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false",,"17666.047","17666.047","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1252","false","8","kg","1252","false","1252","false","0","false",,"61498.813","61498.813","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62165.281","true","-1","N/A","0","false","62165.281","true","0","false",,"489588.914","489588.914","6","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2156","false","8","kg","2156","false","2156","false","0","false",,"52649.036","52649.036","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792557","false","8","kg","792557","false","792557","false","0","false",,"6358354.686","6358354.686","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6126","false","8","kg","6126","false","6126","false","0","false",,"87733.623","87733.623","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16998","false","8","kg","16998","false","16998","false","0","false",,"144589.221","144589.221","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","616","false","8","kg","616","false","616","false","0","false",,"18286.44","18286.44","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false",,"908.972","908.972","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31257","false","8","kg","31257","false","31257","false","0","false",,"1031015.167","1031015.167","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3608","false","8","kg","3608","false","3608","false","0","false",,"51540.112","51540.112","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1235","false","8","kg","1235","false","1235","false","0","false",,"9990.044","9990.044","0","false","true",
