"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231001","2023","10","202310","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","816","false","8","kg","816","false","816","false","0","false",,"14686.343","14686.343","0","true","false",
"C","M","20231001","2023","10","202310","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455","false","8","kg","455","false","455","false","0","false",,"8480.092","8480.092","0","false","true",
"C","M","20231001","2023","10","202310","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false",,"1758.884","1758.884","0","true","false",
"C","M","20231001","2023","10","202310","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false",,"2066.521","2066.521","0","true","false",
"C","M","20231001","2023","10","202310","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246","false","8","kg","246","false","246","false","0","false",,"4654.688","4654.688","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24998097","false","8","kg","24998097","false","24998097","false","0","false","97921977.859",,"97921977.859","0","false","true",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11672500","false","8","kg","11672500","false","11672500","false","0","false","40790318.99",,"40790318.99","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32648","false","8","kg","32648","false","32648","false","0","false","265844.149",,"265844.149","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false","4711.703",,"4711.703","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2100310","false","8","kg","2100310","false","2100310","false","0","false","9859598.494",,"9859598.494","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86989","false","8","kg","86989","false","86989","false","0","false","1004934.13",,"1004934.13","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false","4544.858",,"4544.858","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47615","false","8","kg","47615","false","47615","false","0","false","486152.961",,"486152.961","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2123300","false","8","kg","2123300","false","2123300","false","0","false","10626191.205",,"10626191.205","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","940385","false","8","kg","940385","false","940385","false","0","false","4999370.275",,"4999370.275","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150598","false","8","kg","150598","false","150598","false","0","false","839377.174",,"839377.174","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11940","false","8","kg","11940","false","11940","false","0","false","131213.582",,"131213.582","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960278","false","8","kg","960278","false","960278","false","0","false","4714092.02",,"4714092.02","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4498","false","8","kg","4498","false","4498","false","0","false","30198.945",,"30198.945","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64231","false","8","kg","64231","false","64231","false","0","false","2202734.407",,"2202734.407","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76988","false","8","kg","76988","false","76988","false","0","false","558837.317",,"558837.317","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47596","false","8","kg","47596","false","47596","false","0","false","233509.588",,"233509.588","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","450","MDG","Madagascar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","6113.201",,"6113.201","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2760","false","8","kg","2760","false","2760","false","0","false","24686.386",,"24686.386","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","970","false","8","kg","970","false","970","false","0","false","4858.526",,"4858.526","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45960","false","8","kg","45960","false","45960","false","0","false","426983.05",,"426983.05","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5936","false","8","kg","5936","false","5936","false","0","false","142518.999",,"142518.999","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101615","false","8","kg","101615","false","101615","false","0","false","494448.494",,"494448.494","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500706","false","8","kg","500706","false","500706","false","0","false","2110909.592",,"2110909.592","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20034","false","8","kg","20034","false","20034","false","0","false","110684.973",,"110684.973","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170427","false","8","kg","170427","false","170427","false","0","false","1288677.411",,"1288677.411","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20874","false","8","kg","20874","false","20874","false","0","false","78784.209",,"78784.209","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5187490","false","8","kg","5187490","false","5187490","false","0","false","13723635.261",,"13723635.261","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","2102.247",,"2102.247","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","5172.195",,"5172.195","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381243","false","8","kg","381243","false","381243","false","0","false","1304948.135",,"1304948.135","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228882","false","8","kg","228882","false","228882","false","0","false","961354.216",,"961354.216","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6496","false","8","kg","6496","false","6496","false","0","false","387133.79",,"387133.79","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2700","false","8","kg","2700","false","2700","false","0","false","97337.373",,"97337.373","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197150","false","8","kg","197150","false","197150","false","0","false","1048547.413",,"1048547.413","0","false","true",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20088","false","8","kg","20088","false","20088","false","0","false","117899.351",,"117899.351","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33508","false","8","kg","33508","false","33508","false","0","false","239155.623",,"239155.623","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6928","false","8","kg","6928","false","6928","false","0","false","70962.515",,"70962.515","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96131","false","8","kg","96131","false","96131","false","0","false","315343.724",,"315343.724","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19975","false","8","kg","19975","false","19975","false","0","false","148064.927",,"148064.927","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","2142.29",,"2142.29","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20400","false","8","kg","20400","false","20400","false","0","false","154978.984",,"154978.984","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637219","false","8","kg","637219","false","637219","false","0","false","9618474.1",,"9618474.1","0","false","true",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","389","false","8","kg","389","false","389","false","0","false","14395.387",,"14395.387","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16012","false","8","kg","16012","false","16012","false","0","false","183622.933",,"183622.933","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21768","false","8","kg","21768","false","21768","false","0","false","375648.181",,"375648.181","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4618","false","8","kg","4618","false","4618","false","0","false","77649.663",,"77649.663","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","2329.156",,"2329.156","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","3884.152",,"3884.152","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","1748.536",,"1748.536","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","3984.259",,"3984.259","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158","false","8","kg","158","false","158","false","0","false","2969.841",,"2969.841","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1578","false","8","kg","1578","false","1578","false","0","false","22096.952",,"22096.952","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4090","false","8","kg","4090","false","4090","false","0","false","66210.77",,"66210.77","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1728","false","8","kg","1728","false","1728","false","0","false","15763.516",,"15763.516","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","2442.611",,"2442.611","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1296","false","8","kg","1296","false","1296","false","0","false","13828.114",,"13828.114","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2085","false","8","kg","2085","false","2085","false","0","false","40189.624",,"40189.624","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37275","false","8","kg","37275","false","37275","false","0","false","507976.287",,"507976.287","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","3029.905",,"3029.905","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","32294.518",,"32294.518","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","2195.68",,"2195.68","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108988","false","8","kg","108988","false","108988","false","0","false","1761382.665",,"1761382.665","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1639","false","8","kg","1639","false","1639","false","0","false","17485.356",,"17485.356","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97604","false","8","kg","97604","false","97604","false","0","false","2246207.54",,"2246207.54","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459","false","8","kg","459","false","459","false","0","false","8081.972",,"8081.972","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","4211.168",,"4211.168","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","2122.268",,"2122.268","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3835","false","8","kg","3835","false","3835","false","0","false","54191.256",,"54191.256","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329139","false","8","kg","329139","false","329139","false","0","false","4152531.793",,"4152531.793","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34539","false","8","kg","34539","false","34539","false","0","false","661139.997",,"661139.997","0","false","true",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","3657.242",,"3657.242","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","4424.729",,"4424.729","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","1708.493",,"1708.493","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3190","false","8","kg","3190","false","3190","false","0","false","38461.109",,"38461.109","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","761","false","8","kg","761","false","761","false","0","false","9496.817",,"9496.817","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6172","false","8","kg","6172","false","6172","false","0","false","126014.692",,"126014.692","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13716","false","8","kg","13716","false","13716","false","0","false","331133.935",,"331133.935","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10098","false","8","kg","10098","false","10098","false","0","false","146242.979",,"146242.979","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272","false","8","kg","272","false","272","false","0","false",,"3984.259","3984.259","0","false","true",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272","false","8","kg","272","false","272","false","0","false",,"3984.259","3984.259","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176961","false","8","kg","176961","false","176961","false","0","false",,"2400899.55","2400899.55","0","false","true",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42146","false","8","kg","42146","false","42146","false","0","false",,"633437.053","633437.053","0","true","false",
