"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68107.16","false","8","kg","68107.16","false","68107.16","false","0","false","0","334032.513","334032.513","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","645.12","false","8","kg","645.12","false","645.12","false","0","false","0","8116.396","8116.396","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","11106.35","11106.35","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325","false","8","kg","325","false","325","false","0","false","0","3925.433","3925.433","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","1624.975","1624.975","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2332","false","8","kg","2332","false","2332","false","0","false","0","56082.827","56082.827","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12584.58","false","8","kg","12584.58","false","12584.58","false","0","false","0","161888.684","161888.684","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290897.94","false","8","kg","290897.94","false","290897.94","false","0","false","0","3106582.601","3106582.601","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","3426.577","3426.577","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12053.3","false","8","kg","12053.3","false","12053.3","false","0","false","0","121968.881","121968.881","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5830.69","false","8","kg","5830.69","false","5830.69","false","0","false","0","44930.484","44930.484","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3032","false","8","kg","3032","false","3032","false","0","false","0","90484.204","90484.204","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18625.3","false","8","kg","18625.3","false","18625.3","false","0","false","0","79856.268","79856.268","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","209.363","209.363","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82.94","false","8","kg","82.94","false","82.94","false","0","false","0","818.422","818.422","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6160.95","false","8","kg","6160.95","false","6160.95","false","0","false","0","80313.64","80313.64","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2308.12","false","8","kg","2308.12","false","2308.12","false","0","false","0","29103.488","29103.488","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35069.2","false","8","kg","35069.2","false","35069.2","false","0","false","0","634400.657","634400.657","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1672.95","false","8","kg","1672.95","false","1672.95","false","0","false","0","30100.881","30100.881","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1699.51","false","8","kg","1699.51","false","1699.51","false","0","false","0","19297.636","19297.636","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61474.28","false","8","kg","61474.28","false","61474.28","false","0","false","0","364495.198","364495.198","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","74.301","74.301","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3114.8","false","8","kg","3114.8","false","3114.8","false","0","false","0","54024.491","54024.491","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1562.8","false","8","kg","1562.8","false","1562.8","false","0","false","0","22189.785","22189.785","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","75.361","75.361","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250761.848","false","8","kg","250761.848","false","250761.848","false","0","false","0","2098559.792","2098559.792","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1472.3","false","8","kg","1472.3","false","1472.3","false","0","false","0","27002.089","27002.089","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322.56","false","8","kg","322.56","false","322.56","false","0","false","0","4544.277","4544.277","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","846.72","false","8","kg","846.72","false","846.72","false","0","false","0","12403.504","12403.504","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5557.73","false","8","kg","5557.73","false","5557.73","false","0","false","0","81208.789","81208.789","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3641.19","false","8","kg","3641.19","false","3641.19","false","0","false","0","62526.912","62526.912","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2612.74","false","8","kg","2612.74","false","2612.74","false","0","false","0","36808.647","36808.647","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315.05","false","8","kg","315.05","false","315.05","false","0","false","0","4085.387","4085.387","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","443","false","8","kg","443","false","443","false","0","false","0","3602.734","3602.734","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331.776","false","8","kg","331.776","false","331.776","false","0","false","0","5303.918","5303.918","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","8978.575","8978.575","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1747.87","false","8","kg","1747.87","false","1747.87","false","0","false","0","26579.502","26579.502","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91.6","false","8","kg","91.6","false","91.6","false","0","false","0","550.113","550.113","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36961.63","false","8","kg","36961.63","false","36961.63","false","0","false","0","549321.296","549321.296","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2737.29","false","8","kg","2737.29","false","2737.29","false","0","false","0","40099.528","40099.528","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232.8","false","8","kg","232.8","false","232.8","false","0","false","0","5894.267","5894.267","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3187.1","false","8","kg","3187.1","false","3187.1","false","0","false","0","30642.421","30642.421","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","787.968","false","8","kg","787.968","false","787.968","false","0","false","0","12629.022","12629.022","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.78","false","8","kg","8.78","false","8.78","false","0","false","0","139.701","139.701","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14829.25","false","8","kg","14829.25","false","14829.25","false","0","false","0","234808.311","234808.311","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6573.21","false","8","kg","6573.21","false","6573.21","false","0","false","0","105325.782","105325.782","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1923.26","false","8","kg","1923.26","false","1923.26","false","0","false","0","27971.469","27971.469","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.54","false","8","kg","6.54","false","6.54","false","0","false","0","128.032","128.032","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165.888","false","8","kg","165.888","false","165.888","false","0","false","0","2706.219","2706.219","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189","false","8","kg","189","false","189","false","0","false","0","672.598","672.598","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1741.82","false","8","kg","1741.82","false","1741.82","false","0","false","0","25393.694","25393.694","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322.56","false","8","kg","322.56","false","322.56","false","0","false","0","4691.232","4691.232","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4913.82","false","8","kg","4913.82","false","4913.82","false","0","false","0","72142.948","72142.948","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","386.815","386.815","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129.02","false","8","kg","129.02","false","129.02","false","0","false","0","1885.536","1885.536","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41.472","false","8","kg","41.472","false","41.472","false","0","false","0","662.99","662.99","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134229.67","false","8","kg","134229.67","false","134229.67","false","0","false","0","342159.766","342159.766","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1414.13","false","8","kg","1414.13","false","1414.13","false","0","false","0","20902.216","20902.216","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","1059.766","1059.766","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290.3","false","8","kg","290.3","false","290.3","false","0","false","0","4724.014","4724.014","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1161.22","false","8","kg","1161.22","false","1161.22","false","0","false","0","16359.399","16359.399","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590.224","false","8","kg","590.224","false","590.224","false","0","false","0","8235.42","8235.42","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2316.83","false","8","kg","2316.83","false","2316.83","false","0","false","0","35093.593","35093.593","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2002.75","false","8","kg","2002.75","false","2002.75","false","0","false","0","33533.369","33533.369","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124.51","false","8","kg","124.51","false","124.51","false","0","false","0","2024.577","2024.577","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5187.17","false","8","kg","5187.17","false","5187.17","false","0","false","0","77142.172","77142.172","0","false","true",
"C","M","20201001","2020","10","202010","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10934.1","false","8","kg","10934.1","false","10934.1","false","0","false","0","168229.194","168229.194","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19442028.26","false","8","kg","19442028.26","false","19442028.26","false","0","false","38689944.505","0","38689944.505","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","24","AGO","Angola","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71257","false","8","kg","71257","false","71257","false","0","false","118501.759","0","118501.759","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712735","false","8","kg","712735","false","712735","false","0","false","1156974.6","0","1156974.6","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5302324.1","false","8","kg","5302324.1","false","5302324.1","false","0","false","11086211.438","0","11086211.438","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83237.5","false","8","kg","83237.5","false","83237.5","false","0","false","138759.01","0","138759.01","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1278307","false","8","kg","1278307","false","1278307","false","0","false","4850907.814","0","4850907.814","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5600","false","8","kg","5600","false","5600","false","0","false","37356.435","0","37356.435","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49200","false","8","kg","49200","false","49200","false","0","false","199448.644","0","199448.644","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59650.49","false","8","kg","59650.49","false","59650.49","false","0","false","196339.763","0","196339.763","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488848.5","false","8","kg","488848.5","false","488848.5","false","0","false","905676.083","0","905676.083","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42056","false","8","kg","42056","false","42056","false","0","false","193735.52","0","193735.52","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125256.3","false","8","kg","125256.3","false","125256.3","false","0","false","387516.853","0","387516.853","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1248001","false","8","kg","1248001","false","1248001","false","0","false","1982088.15","0","1982088.15","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.16","false","8","kg","7.16","false","7.16","false","0","false","81.315","0","81.315","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","119.373","0","119.373","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10842.78","false","8","kg","10842.78","false","10842.78","false","0","false","23312.637","0","23312.637","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1194291","false","8","kg","1194291","false","1194291","false","0","false","1660705.454","0","1660705.454","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42990","false","8","kg","42990","false","42990","false","0","false","298845.714","0","298845.714","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654374.55","false","8","kg","654374.55","false","654374.55","false","0","false","1530465.198","0","1530465.198","0","false","true",
