"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2872599","false","8","kg","2872599","false","2872599","false","0","false","7455803","7224921","7455803","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4300","false","8","kg","4300","false","4300","false","0","false","11072","9450","11072","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","548","VUT","Vanuatu","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331","false","8","kg","331","false","331","false","0","false","4575","3375","4575","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2367957","false","8","kg","2367957","false","2367957","false","0","false","6274726","6083587","6274726","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2121795","false","8","kg","2121795","false","2121795","false","0","false","7688597","7522503","7688597","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11510437","false","8","kg","11510437","false","11510437","false","0","false","38079186","37245730","38079186","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5019","false","8","kg","5019","false","5019","false","0","false","8277","7204","8277","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283210","false","8","kg","283210","false","283210","false","0","false","1325435","1317942","1325435","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","667762","false","8","kg","667762","false","667762","false","0","false","3335055","3270795","3335055","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111251","false","8","kg","111251","false","111251","false","0","false","283890","271814","283890","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10381630","false","8","kg","10381630","false","10381630","false","0","false","17600200","16746517","17600200","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2446","false","8","kg","2446","false","2446","false","0","false","87736","81450","87736","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4387","false","8","kg","4387","false","4387","false","0","false","13987","13234","13987","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1155","false","8","kg","1155","false","1155","false","0","false","4545","4544","4545","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","915322","false","8","kg","915322","false","915322","false","0","false","1863505","1798512","1863505","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1450","false","8","kg","1450","false","1450","false","0","false","5982","4696","5982","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29855","false","8","kg","29855","false","29855","false","0","false","44130","42629","44130","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15000","false","8","kg","15000","false","15000","false","0","false","208406","205680","208406","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","83490","80640","83490","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9862180","false","8","kg","9862180","false","9862180","false","0","false","33476382","32630475","33476382","0","false","true",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1471639","false","8","kg","1471639","false","1471639","false","0","false","5009650","4875893","5009650","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406603","false","8","kg","406603","false","406603","false","0","false","2134931","2126226","2134931","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185118","false","8","kg","185118","false","185118","false","0","false","710317","693216","710317","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","959925","false","8","kg","959925","false","959925","false","0","false","3759968","3684082","3759968","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223093","false","8","kg","223093","false","223093","false","0","false","1180238","1162826","1180238","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","3167","3062","3167","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175096","false","8","kg","175096","false","175096","false","0","false","644051","627607","644051","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3007843","false","8","kg","3007843","false","3007843","false","0","false","8739262","8409782","8739262","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95114","false","8","kg","95114","false","95114","false","0","false","486236","481109","486236","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","625112","false","8","kg","625112","false","625112","false","0","false","2188719","2133879","2188719","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366755","false","8","kg","366755","false","366755","false","0","false","1311132","1285756","1311132","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2326","false","8","kg","2326","false","2326","false","0","false","12693","12403","12693","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490441","false","8","kg","490441","false","490441","false","0","false","1809803","1790639","1809803","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244680","false","8","kg","244680","false","244680","false","0","false","1071288","1051243","1071288","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153989","false","8","kg","153989","false","153989","false","0","false","683407","677291","683407","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323","false","8","kg","323","false","323","false","0","false","3950","3824","3950","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1245710","false","8","kg","1245710","false","1245710","false","0","false","2991274","2901938","2991274","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187000","false","8","kg","187000","false","187000","false","0","false","682593","659750","682593","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7279","false","8","kg","7279","false","7279","false","0","false","14903","12374","14903","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14028","false","8","kg","14028","false","14028","false","0","false","38800","37575","38800","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7442495","false","8","kg","7442495","false","7442495","false","0","false","76055506","74548811","76055506","0","false","true",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6755","false","8","kg","6755","false","6755","false","0","false","74904","59569","74904","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2068","false","8","kg","2068","false","2068","false","0","false","18388","16851","18388","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8388","false","8","kg","8388","false","8388","false","0","false","100487","98601","100487","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10339","false","8","kg","10339","false","10339","false","0","false","63207","62204","63207","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54125","false","8","kg","54125","false","54125","false","0","false","418243","401818","418243","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3919206","false","8","kg","3919206","false","3919206","false","0","false","28226396","28048422","28226396","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18217","false","8","kg","18217","false","18217","false","0","false","107865","105376","107865","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","626353","false","8","kg","626353","false","626353","false","0","false","4166571","4040526","4166571","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48006","false","8","kg","48006","false","48006","false","0","false","546364","533941","546364","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1280","false","8","kg","1280","false","1280","false","0","false","7437","6656","7437","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3546","false","8","kg","3546","false","3546","false","0","false","39304","38476","39304","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340","false","8","kg","340","false","340","false","0","false","17277","16383","17277","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10779","false","8","kg","10779","false","10779","false","0","false","269007","215164","269007","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70959","false","8","kg","70959","false","70959","false","0","false","522626","516926","522626","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4812","false","8","kg","4812","false","4812","false","0","false","45979","43660","45979","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1392","false","8","kg","1392","false","1392","false","0","false","11091","10016","11091","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","2900","2400","2900","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46352","false","8","kg","46352","false","46352","false","0","false","1090812","1059792","1090812","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198375","false","8","kg","198375","false","198375","false","0","false","1472032","1389834","1472032","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13494","false","8","kg","13494","false","13494","false","0","false","157576","155654","157576","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7191","false","8","kg","7191","false","7191","false","0","false","63073","50675","63073","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1770","false","8","kg","1770","false","1770","false","0","false","3221","3040","3221","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16071","false","8","kg","16071","false","16071","false","0","false","232552","227194","232552","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1099343","false","8","kg","1099343","false","1099343","false","0","false","11143174","10726565","11143174","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152","false","8","kg","152","false","152","false","0","false","7092","6892","7092","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1283","false","8","kg","1283","false","1283","false","0","false","14333","13672","14333","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4625","false","8","kg","4625","false","4625","false","0","false","39182","38027","39182","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367","false","8","kg","367","false","367","false","0","false","2743","2448","2743","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2648","false","8","kg","2648","false","2648","false","0","false","40998","40148","40998","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378375","false","8","kg","378375","false","378375","false","0","false","1839300","1821495","1839300","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13255","false","8","kg","13255","false","13255","false","0","false","140649","136060","140649","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99103","false","8","kg","99103","false","99103","false","0","false","1751932","1715972","1751932","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25962","false","8","kg","25962","false","25962","false","0","false","148121","139928","148121","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false","5499","5033","5499","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2775","false","8","kg","2775","false","2775","false","0","false","24704","21422","24704","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5493","false","8","kg","5493","false","5493","false","0","false","22460","20794","22460","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373","false","8","kg","373","false","373","false","0","false","8728","8416","8728","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19016","false","8","kg","19016","false","19016","false","0","false","143548","140486","143548","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725","false","8","kg","725","false","725","false","0","false","8175","7250","8175","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","2892","2856","2892","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1919","false","8","kg","1919","false","1919","false","0","false","13367","11687","13367","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15694","false","8","kg","15694","false","15694","false","0","false","107807","103852","107807","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77019","false","8","kg","77019","false","77019","false","0","false","416177","399515","416177","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","5890","5873","5890","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17008","false","8","kg","17008","false","17008","false","0","false","240055","232500","240055","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7824","false","8","kg","7824","false","7824","false","0","false","41380","39706","41380","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561643","false","8","kg","561643","false","561643","false","0","false","21793423","21388230","21793423","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7186","false","8","kg","7186","false","7186","false","0","false","53770","50862","53770","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","6768","6767","6768","0","true","false",
