"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23844","false","8","kg","23844","false","23844","false","0","false","0","72376.462","72376.462","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149795","false","8","kg","149795","false","149795","false","0","false","0","601875.169","601875.169","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1043","false","8","kg","1043","false","1043","false","0","false","0","3958.391","3958.391","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177","false","8","kg","177","false","177","false","0","false","0","786.428","786.428","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5499","false","8","kg","5499","false","5499","false","0","false","0","25764.925","25764.925","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27465","false","8","kg","27465","false","27465","false","0","false","0","114216.928","114216.928","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24636","false","8","kg","24636","false","24636","false","0","false","0","120250.393","120250.393","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2092","false","8","kg","2092","false","2092","false","0","false","0","12294.068","12294.068","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6724","false","8","kg","6724","false","6724","false","0","false","0","27580.899","27580.899","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110142","false","8","kg","110142","false","110142","false","0","false","0","701141.981","701141.981","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222317","false","8","kg","222317","false","222317","false","0","false","0","1163144.872","1163144.872","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14431","false","8","kg","14431","false","14431","false","0","false","0","66653.46","66653.46","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4039","false","8","kg","4039","false","4039","false","0","false","0","18001.091","18001.091","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101759","false","8","kg","101759","false","101759","false","0","false","0","406788.588","406788.588","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145166","false","8","kg","145166","false","145166","false","0","false","0","626579.729","626579.729","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","0","6364.472","6364.472","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2272","false","8","kg","2272","false","2272","false","0","false","0","10087.733","10087.733","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60360","false","8","kg","60360","false","60360","false","0","false","0","283926.662","283926.662","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3780","false","8","kg","3780","false","3780","false","0","false","0","19333.11","19333.11","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","0","2399.232","2399.232","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1559","false","8","kg","1559","false","1559","false","0","false","0","11422.035","11422.035","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93","false","8","kg","93","false","93","false","0","false","0","1247.555","1247.555","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1716","false","8","kg","1716","false","1716","false","0","false","0","13750.5","13750.5","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247851","false","8","kg","247851","false","247851","false","0","false","0","813573.752","813573.752","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175644","false","8","kg","175644","false","175644","false","0","false","0","764883.717","764883.717","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61697","false","8","kg","61697","false","61697","false","0","false","0","305066.616","305066.616","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38282","false","8","kg","38282","false","38282","false","0","false","0","171699.202","171699.202","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","31.959","31.959","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1337","false","8","kg","1337","false","1337","false","0","false","0","6127.06","6127.06","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25736","false","8","kg","25736","false","25736","false","0","false","0","73635.431","73635.431","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43310","false","8","kg","43310","false","43310","false","0","false","0","217517.463","217517.463","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128567","false","8","kg","128567","false","128567","false","0","false","0","447392.913","447392.913","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92378","false","8","kg","92378","false","92378","false","0","false","0","284916.26","284916.26","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38500","false","8","kg","38500","false","38500","false","0","false","0","159577.486","159577.486","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82995","false","8","kg","82995","false","82995","false","0","false","0","360565.129","360565.129","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269761","false","8","kg","269761","false","269761","false","0","false","0","761635.28","761635.28","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10041","false","8","kg","10041","false","10041","false","0","false","0","97723.633","97723.633","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10729","false","8","kg","10729","false","10729","false","0","false","0","51244.498","51244.498","0","false","true",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","0","259.099","259.099","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392","false","8","kg","392","false","392","false","0","false","0","2621.806","2621.806","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","752.186","752.186","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","25.111","25.111","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","19.404","19.404","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.566","4.566","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","545","false","8","kg","545","false","545","false","0","false","0","2530.494","2530.494","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1404","false","8","kg","1404","false","1404","false","0","false","0","5267.582","5267.582","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","38.808","38.808","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","44.515","44.515","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5372","false","8","kg","5372","false","5372","false","0","false","0","21686.686","21686.686","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","0","3380.84","3380.84","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","22.828","22.828","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","0","239.695","239.695","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","0","117.565","117.565","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","27.394","27.394","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","5.707","5.707","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67","false","8","kg","67","false","67","false","0","false","0","312.745","312.745","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","241.978","241.978","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","110.716","110.716","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","52.505","52.505","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","11.414","11.414","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","11.414","11.414","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","17.121","17.121","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","0","252.25","252.25","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","0","245.402","245.402","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1980","false","8","kg","1980","false","1980","false","0","false","0","12944.669","12944.669","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8847846","false","8","kg","8847846","false","8847846","false","0","false","0","69388953.063","69388953.063","0","false","true",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40098","false","8","kg","40098","false","40098","false","0","false","0","339030.249","339030.249","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1960","false","8","kg","1960","false","1960","false","0","false","0","19521.442","19521.442","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1005310","false","8","kg","1005310","false","1005310","false","0","false","0","9185261.28","9185261.28","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","0","7952.165","7952.165","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7878","false","8","kg","7878","false","7878","false","0","false","0","67285.798","67285.798","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408","false","8","kg","408","false","408","false","0","false","0","5410.258","5410.258","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","148","TCD","Chad","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","2225.739","2225.739","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549","false","8","kg","549","false","549","false","0","false","0","14709.28","14709.28","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6210","false","8","kg","6210","false","6210","false","0","false","0","78974.922","78974.922","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2744","false","8","kg","2744","false","2744","false","0","false","0","20303.304","20303.304","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11593","false","8","kg","11593","false","11593","false","0","false","0","144546.33","144546.33","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142205","false","8","kg","142205","false","142205","false","0","false","0","1171425.762","1171425.762","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","204","BEN","Benin","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","68.484","68.484","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66173","false","8","kg","66173","false","66173","false","0","false","0","723276.098","723276.098","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","639.187","639.187","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369845","false","8","kg","369845","false","369845","false","0","false","0","1945560.563","1945560.563","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3150220","false","8","kg","3150220","false","3150220","false","0","false","0","22285142.923","22285142.923","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1480","false","8","kg","1480","false","1480","false","0","false","0","6741.135","6741.135","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858063","false","8","kg","858063","false","858063","false","0","false","0","6326541.701","6326541.701","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","0","1021.557","1021.557","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","0","303.614","303.614","0","true","false",
