"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14136","false","8","kg","14136","false","14136","false","0","false",,"141145","141145","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2403","false","8","kg","2403","false","2403","false","0","false",,"37543","37543","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354","false","8","kg","354","false","354","false","0","false",,"5716","5716","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","388","JAM","Jamaica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false",,"3305","3305","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434675","false","8","kg","434675","false","434675","false","0","false",,"4958789","4958789","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772950","false","8","kg","772950","false","772950","false","0","false",,"9141366","9141366","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1274","false","8","kg","1274","false","1274","false","0","false",,"22418","22418","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342824","false","8","kg","342824","false","342824","false","0","false",,"4193318","4193318","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254885","false","8","kg","254885","false","254885","false","0","false",,"2764730","2764730","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142","false","8","kg","142","false","142","false","0","false",,"9975","9975","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2320","false","8","kg","2320","false","2320","false","0","false",,"23695","23695","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1495","false","8","kg","1495","false","1495","false","0","false",,"20958","20958","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3028","false","8","kg","3028","false","3028","false","0","false",,"30589","30589","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546","false","8","kg","546","false","546","false","0","false",,"6777","6777","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"5852","5852","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","586","PAK","Pakistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3425","false","8","kg","3425","false","3425","false","0","false",,"38612","38612","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1413","false","8","kg","1413","false","1413","false","0","false",,"9214","9214","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1083","false","8","kg","1083","false","1083","false","0","false",,"13561","13561","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17790","false","8","kg","17790","false","17790","false","0","false",,"130701","130701","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35288","false","8","kg","35288","false","35288","false","0","false",,"289569","289569","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9316","false","8","kg","9316","false","9316","false","0","false",,"93758","93758","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false",,"2897","2897","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","662","LCA","Saint Lucia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3872","false","8","kg","3872","false","3872","false","0","false",,"35537","35537","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315498","false","8","kg","315498","false","315498","false","0","false",,"3043661","3043661","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5901","false","8","kg","5901","false","5901","false","0","false",,"69697","69697","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","706","SOM","Somalia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false",,"10528","10528","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442","false","8","kg","442","false","442","false","0","false",,"6284","6284","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false",,"5670","5670","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528","false","8","kg","528","false","528","false","0","false",,"7008","7008","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false",,"9948","9948","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12136","false","8","kg","12136","false","12136","false","0","false",,"105198","105198","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19306","false","8","kg","19306","false","19306","false","0","false",,"222671","222671","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","796","TCA","Turks and Caicos Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","394","false","8","kg","394","false","394","false","0","false",,"6192","6192","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3121","false","8","kg","3121","false","3121","false","0","false",,"17172","17172","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37624","false","8","kg","37624","false","37624","false","0","false",,"329095","329095","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1471","false","8","kg","1471","false","1471","false","0","false",,"12970","12970","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false",,"3598","3598","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","614233","false","8","kg","614233","false","614233","false","0","false",,"4970511","4970511","0","false","true",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1611","false","8","kg","1611","false","1611","false","0","false",,"19541","19541","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498","false","8","kg","498","false","498","false","0","false",,"3871","3871","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25361","false","8","kg","25361","false","25361","false","0","false",,"140855","140855","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false",,"2538","2538","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516","false","8","kg","516","false","516","false","0","false",,"8124","8124","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395486","false","8","kg","395486","false","395486","false","0","false",,"3085221","3085221","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1703","false","8","kg","1703","false","1703","false","0","false",,"19921","19921","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153","false","8","kg","153","false","153","false","0","false",,"3489","3489","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1620","false","8","kg","1620","false","1620","false","0","false",,"14040","14040","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52528","false","8","kg","52528","false","52528","false","0","false",,"682489","682489","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105909","false","8","kg","105909","false","105909","false","0","false",,"713964","713964","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2298","false","8","kg","2298","false","2298","false","0","false",,"12466","12466","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14307","false","8","kg","14307","false","14307","false","0","false",,"165760","165760","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1354","false","8","kg","1354","false","1354","false","0","false",,"10243","10243","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","659","KNA","Saint Kitts and Nevis","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","513","false","8","kg","513","false","513","false","0","false",,"2785","2785","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","660","AIA","Anguilla","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1126","false","8","kg","1126","false","1126","false","0","false",,"6107","6107","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","662","LCA","Saint Lucia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2200","false","8","kg","2200","false","2200","false","0","false",,"15029","15029","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","588","false","8","kg","588","false","588","false","0","false",,"9127","9127","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5047","false","8","kg","5047","false","5047","false","0","false",,"40977","40977","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322","false","8","kg","322","false","322","false","0","false",,"3895","3895","0","true","false",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","968","false","8","kg","968","false","968","false","0","false",,"10069","10069","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77329118","false","8","kg","77329118","false","77329118","false","0","false","329400072","321218441","329400072","0","false","true",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54809","false","8","kg","54809","false","54809","false","0","false","171500","166750","171500","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51070","false","8","kg","51070","false","51070","false","0","false","335366","328283","335366","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27689784","false","8","kg","27689784","false","27689784","false","0","false","100124477","96914377","100124477","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58620","false","8","kg","58620","false","58620","false","0","false","401891","397255","401891","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42637","false","8","kg","42637","false","42637","false","0","false","215367","213537","215367","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23749993","false","8","kg","23749993","false","23749993","false","0","false","112045614","109824819","112045614","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18804","false","8","kg","18804","false","18804","false","0","false","63692","63691","63692","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312998","false","8","kg","312998","false","312998","false","0","false","1603148","1570107","1603148","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21930","false","8","kg","21930","false","21930","false","0","false","285465","282965","285465","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132825","false","8","kg","132825","false","132825","false","0","false","492436","479908","492436","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","865900","false","8","kg","865900","false","865900","false","0","false","5262004","5149409","5262004","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","242","FJI","Fiji","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336","false","8","kg","336","false","336","false","0","false","15080","10080","15080","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310351","false","8","kg","310351","false","310351","false","0","false","1872932","1834932","1872932","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473037","false","8","kg","473037","false","473037","false","0","false","2305688","2261204","2305688","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","332","HTI","Haiti","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","909","false","8","kg","909","false","909","false","0","false","8647","8500","8647","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1837289","false","8","kg","1837289","false","1837289","false","0","false","7700023","7509347","7700023","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2247192","false","8","kg","2247192","false","2247192","false","0","false","15995042","15673383","15995042","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13127","false","8","kg","13127","false","13127","false","0","false","232741","232650","232741","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14088","false","8","kg","14088","false","14088","false","0","false","181729","178262","181729","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","4151","3526","4151","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244629","false","8","kg","244629","false","244629","false","0","false","1207151","1179196","1207151","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","761","false","8","kg","761","false","761","false","0","false","7224","6880","7224","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1206065","false","8","kg","1206065","false","1206065","false","0","false","5297438","5189905","5297438","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18876","false","8","kg","18876","false","18876","false","0","false","103334","98334","103334","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14580","false","8","kg","14580","false","14580","false","0","false","75378","72515","75378","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1517686","false","8","kg","1517686","false","1517686","false","0","false","6358483","6181620","6358483","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","3366","2866","3366","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1053442","false","8","kg","1053442","false","1053442","false","0","false","4569560","4477255","4569560","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9435065","false","8","kg","9435065","false","9435065","false","0","false","42711089","41617507","42711089","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4266","false","8","kg","4266","false","4266","false","0","false","54319","53102","54319","0","true","false",
