"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.6","false","8","kg","9.6","false","9.6","false","0","false","0","359.374","359.374","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49583","false","8","kg","49583","false","49583","false","0","false","0","163857.854","163857.854","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42000","false","8","kg","42000","false","42000","false","0","false","0","155973.868","155973.868","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","313.893","313.893","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611501","false","8","kg","611501","false","611501","false","0","false","0","351700.912","351700.912","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.9","false","8","kg","15.9","false","15.9","false","0","false","0","289.135","289.135","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60009.7","false","8","kg","60009.7","false","60009.7","false","0","false","0","163127.765","163127.765","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","632.207","632.207","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","766145","false","8","kg","766145","false","766145","false","0","false","0","3664564.721","3664564.721","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456","false","8","kg","456","false","456","false","0","false","0","3674.14","3674.14","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","0","790.8","790.8","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143866","false","8","kg","143866","false","143866","false","0","false","0","508828.491","508828.491","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279718","false","8","kg","279718","false","279718","false","0","false","0","947077.316","947077.316","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1332532.041","false","8","kg","1332532.041","false","1332532.041","false","0","false","0","13298059.46","13298059.46","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36658.39","false","8","kg","36658.39","false","36658.39","false","0","false","0","406894.772","406894.772","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225.79","false","8","kg","225.79","false","225.79","false","0","false","0","2807.53","2807.53","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2298.24","false","8","kg","2298.24","false","2298.24","false","0","false","0","28231.27","28231.27","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15471.96","false","8","kg","15471.96","false","15471.96","false","0","false","0","91204.106","91204.106","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.9","false","8","kg","14.9","false","14.9","false","0","false","0","384.629","384.629","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47974.97","false","8","kg","47974.97","false","47974.97","false","0","false","0","511056.833","511056.833","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1900","false","8","kg","1900","false","1900","false","0","false","0","79084.543","79084.543","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","0","6933.277","6933.277","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7338.94","false","8","kg","7338.94","false","7338.94","false","0","false","0","124629.376","124629.376","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25044.4","false","8","kg","25044.4","false","25044.4","false","0","false","0","289521.087","289521.087","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","104","MMR","Myanmar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","0","6047.966","6047.966","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","898","false","8","kg","898","false","898","false","0","false","0","7526.137","7526.137","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","762.627","762.627","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","868.732","868.732","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2298","false","8","kg","2298","false","2298","false","0","false","0","9942.527","9942.527","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3873","false","8","kg","3873","false","3873","false","0","false","0","25928.887","25928.887","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","0","1587.591","1587.591","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.7","false","8","kg","0.7","false","0.7","false","0","false","0","55.263","55.263","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4700.27","false","8","kg","4700.27","false","4700.27","false","0","false","0","55618.146","55618.146","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239.4","false","8","kg","239.4","false","239.4","false","0","false","0","1558.733","1558.733","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31461.1","false","8","kg","31461.1","false","31461.1","false","0","false","0","271777.712","271777.712","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","0","2948.826","2948.826","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","386.088","386.088","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400","false","8","kg","1400","false","1400","false","0","false","0","7349.959","7349.959","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330184.822","false","8","kg","330184.822","false","330184.822","false","0","false","0","2833072","2833072","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49075","false","8","kg","49075","false","49075","false","0","false","0","557627.776","557627.776","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6488.77","false","8","kg","6488.77","false","6488.77","false","0","false","0","56589.092","56589.092","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17409.12","false","8","kg","17409.12","false","17409.12","false","0","false","0","169124.569","169124.569","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5031.7","false","8","kg","5031.7","false","5031.7","false","0","false","0","57640.744","57640.744","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36364.5","false","8","kg","36364.5","false","36364.5","false","0","false","0","285338.928","285338.928","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1865.04","false","8","kg","1865.04","false","1865.04","false","0","false","0","18292.556","18292.556","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3075.41","false","8","kg","3075.41","false","3075.41","false","0","false","0","43371.876","43371.876","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101066.55","false","8","kg","101066.55","false","101066.55","false","0","false","0","1219431.817","1219431.817","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","321.63","321.63","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6150.7","false","8","kg","6150.7","false","6150.7","false","0","false","0","80892.533","80892.533","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","0","1521.939","1521.939","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","114.77","114.77","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","471.74","false","8","kg","471.74","false","471.74","false","0","false","0","9398.896","9398.896","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","0","3652.377","3652.377","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.3","false","8","kg","25.3","false","25.3","false","0","false","0","394.245","394.245","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","1460.266","1460.266","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1534.46","false","8","kg","1534.46","false","1534.46","false","0","false","0","18369.902","18369.902","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","729.49","false","8","kg","729.49","false","729.49","false","0","false","0","3976.659","3976.659","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","476","false","8","kg","476","false","476","false","0","false","0","1869.189","1869.189","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2907.64","false","8","kg","2907.64","false","2907.64","false","0","false","0","32281.285","32281.285","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","398.83","false","8","kg","398.83","false","398.83","false","0","false","0","3315.771","3315.771","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5220","false","8","kg","5220","false","5220","false","0","false","0","23413.974","23413.974","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.4","false","8","kg","61.4","false","61.4","false","0","false","0","1297.273","1297.273","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82304.044","false","8","kg","82304.044","false","82304.044","false","0","false","0","942863.203","942863.203","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1112.83","false","8","kg","1112.83","false","1112.83","false","0","false","0","13983.535","13983.535","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1752","false","8","kg","1752","false","1752","false","0","false","0","9787.095","9787.095","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1182.24","false","8","kg","1182.24","false","1182.24","false","0","false","0","8029.471","8029.471","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11889.47","false","8","kg","11889.47","false","11889.47","false","0","false","0","132696.194","132696.194","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339237.635","false","8","kg","339237.635","false","339237.635","false","0","false","0","3480781.935","3480781.935","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2550","false","8","kg","2550","false","2550","false","0","false","0","21553.064","21553.064","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11756.15","false","8","kg","11756.15","false","11756.15","false","0","false","0","115958.801","115958.801","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387.07","false","8","kg","387.07","false","387.07","false","0","false","0","4761.978","4761.978","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4015","false","8","kg","4015","false","4015","false","0","false","0","30102.326","30102.326","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7402.74","false","8","kg","7402.74","false","7402.74","false","0","false","0","87079.574","87079.574","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596.74","false","8","kg","596.74","false","596.74","false","0","false","0","6467.61","6467.61","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6647.4","false","8","kg","6647.4","false","6647.4","false","0","false","0","77318.342","77318.342","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282.24","false","8","kg","282.24","false","282.24","false","0","false","0","3641.247","3641.247","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8042.91","false","8","kg","8042.91","false","8042.91","false","0","false","0","88274.799","88274.799","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24595.48","false","8","kg","24595.48","false","24595.48","false","0","false","0","288197.421","288197.421","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","991.87","false","8","kg","991.87","false","991.87","false","0","false","0","12144.21","12144.21","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279.37","false","8","kg","279.37","false","279.37","false","0","false","0","5201.936","5201.936","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3433.82","false","8","kg","3433.82","false","3433.82","false","0","false","0","28859.675","28859.675","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2298.04","false","8","kg","2298.04","false","2298.04","false","0","false","0","28875.856","28875.856","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1920","false","8","kg","1920","false","1920","false","0","false","0","12944.77","12944.77","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63071.91","false","8","kg","63071.91","false","63071.91","false","0","false","0","518503.635","518503.635","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.8","false","8","kg","4.8","false","4.8","false","0","false","0","136.61","136.61","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1878","false","8","kg","1878","false","1878","false","0","false","0","18025.857","18025.857","0","false","true",
