"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1270","false","8","kg","1270","false","1270","false","0","false","48576.098","0","48576.098","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1094.1","false","8","kg","1094.1","false","1094.1","false","0","false","14532.015","0","14532.015","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2853.38","false","8","kg","2853.38","false","2853.38","false","0","false","32661.135","0","32661.135","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1963","false","8","kg","1963","false","1963","false","0","false","40133.064","0","40133.064","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2709.35","false","8","kg","2709.35","false","2709.35","false","0","false","39941.833","0","39941.833","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3413","false","8","kg","3413","false","3413","false","0","false","21406.988","0","21406.988","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1304.84","false","8","kg","1304.84","false","1304.84","false","0","false","14411.271","0","14411.271","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1985.3","false","8","kg","1985.3","false","1985.3","false","0","false","43142.246","0","43142.246","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","647","false","8","kg","647","false","647","false","0","false","15175.96","0","15175.96","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9542.44","false","8","kg","9542.44","false","9542.44","false","0","false","170889.966","0","170889.966","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9160.64","false","8","kg","9160.64","false","9160.64","false","0","false","134249.471","0","134249.471","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14465.3","false","8","kg","14465.3","false","14465.3","false","0","false","122366.217","0","122366.217","0","true","false",
"C","M","20190201","2019","2","201902","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17278.7","false","8","kg","17278.7","false","17278.7","false","0","false","159997.946","0","159997.946","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20463.4","false","8","kg","20463.4","false","20463.4","false","0","false","250700.04","0","250700.04","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3279.67","false","8","kg","3279.67","false","3279.67","false","0","false","60766.118","0","60766.118","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4610.92","false","8","kg","4610.92","false","4610.92","false","0","false","152729.239","0","152729.239","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713.8","false","8","kg","713.8","false","713.8","false","0","false","20623.587","0","20623.587","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2253.21","false","8","kg","2253.21","false","2253.21","false","0","false","58499.286","0","58499.286","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2109","false","8","kg","2109","false","2109","false","0","false","67876.718","0","67876.718","0","true","false",
"C","M","20190901","2019","9","201909","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630.06","false","8","kg","630.06","false","630.06","false","0","false","18682.282","0","18682.282","0","true","false",
"C","M","20190801","2019","8","201908","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4121.02","false","8","kg","4121.02","false","4121.02","false","0","false","103709.075","0","103709.075","0","true","false",
"C","M","20190701","2019","7","201907","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3525.56","false","8","kg","3525.56","false","3525.56","false","0","false","56623.456","0","56623.456","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4735.06","false","8","kg","4735.06","false","4735.06","false","0","false","44379.952","0","44379.952","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12749.4","false","8","kg","12749.4","false","12749.4","false","0","false","157233.41","0","157233.41","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2431.9","false","8","kg","2431.9","false","2431.9","false","0","false","19984.131","0","19984.131","0","true","false",
"C","M","20190401","2019","4","201904","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528.25","false","8","kg","528.25","false","528.25","false","0","false","15418.062","0","15418.062","0","true","false",
"C","M","20190301","2019","3","201903","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11424","false","8","kg","11424","false","11424","false","0","false","113509.604","0","113509.604","0","true","false",
"C","M","20190101","2019","1","201901","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2341.6","false","8","kg","2341.6","false","2341.6","false","0","false","24792.576","0","24792.576","0","true","false",
"C","M","20191201","2019","12","201912","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","963.56","false","8","kg","963.56","false","963.56","false","0","false","19813.592","0","19813.592","0","true","false",
"C","M","20191101","2019","11","201911","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3494.15","false","8","kg","3494.15","false","3494.15","false","0","false","100148.559","0","100148.559","0","true","false",
"C","M","20191001","2019","10","201910","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4032.89","false","8","kg","4032.89","false","4032.89","false","0","false","76753.6","0","76753.6","0","true","false",
"C","M","20190601","2019","6","201906","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40250","false","8","kg","40250","false","40250","false","0","false","54802.261","0","54802.261","0","true","false",
"C","M","20190501","2019","5","201905","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25003.5","false","8","kg","25003.5","false","25003.5","false","0","false","16304.111","0","16304.111","0","true","false",
