"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1226000","false","21","1000 KG","1226","false","1208400","false","0","false",,"2659131","2659131","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38350","false","0","false",,"100402","100402","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6983000","false","21","1000 KG","6983","false","3185795","false","0","false",,"9541596","9541596","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84000","false","21","1000 KG","84","false","84000","false","0","false",,"337005","337005","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1474000","false","21","1000 KG","1474","false","1478100","false","0","false",,"2846394","2846394","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","21","1000 KG","60","false","59580","false","0","false",,"140842","140842","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126","false","8","kg","126","false","137","false","0","false",,"895","895","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10611000","false","21","1000 KG","10611","false","346750","false","0","false",,"920260","920260","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254000","false","21","1000 KG","254","false","254225","false","0","false",,"607116","607116","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","48","false","0","false",,"380","380","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9317000","false","21","1000 KG","9317","false","9369345","false","0","false",,"14055720","14055720","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164000","false","21","1000 KG","164","false","164670","false","0","false",,"489994","489994","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468000","false","21","1000 KG","468","false","472800","false","0","false",,"815280","815280","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235180","false","-1","N/A","0","false","235330","false","0","false",,"412695","412695","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"87620","87620","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2008600","false","-1","N/A","0","false","1987580","false","0","false",,"5599092","5599092","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154000","false","21","1000 KG","154","false","154305","false","0","false",,"501029","501029","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","769003","false","-1","N/A","0","false","760777","false","0","false",,"1881836","1881836","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","67","false","0","false",,"271","271","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","51","false","0","false",,"194","194","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"41926","41926","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1707000","false","21","1000 KG","1707","false","1691720","false","0","false",,"3826629","3826629","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","461360","false","-1","N/A","0","false","456210","false","0","false",,"1379993","1379993","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"92928","92928","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314600","false","21","1000 KG","6293","false","313400","false","0","false",,"768208","768208","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4600000","false","21","1000 KG","4600","false","4571735","false","0","false",,"11139127","11139127","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189000","false","21","1000 KG","189","false","190500","false","0","false",,"544839","544839","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180003","false","-1","N/A","0","false","180026","false","0","false",,"265318","265318","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19017","false","-1","N/A","0","false","19199","false","0","false",,"48298","48298","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38350","false","0","false",,"75688","75688","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386000","false","21","1000 KG","386","false","386000","false","0","false",,"853000","853000","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","892000","false","21","1000 KG","892","false","893170","false","0","false",,"1798555","1798555","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1773000","false","21","1000 KG","1773","false","1774250","false","0","false",,"2773011","2773011","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4710050","false","-1","N/A","0","false","4672461","false","0","false",,"10958808","10958808","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2715000","false","21","1000 KG","2715","false","2693400","false","0","false",,"7340527","7340527","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39107","false","-1","N/A","0","false","39456","false","0","false",,"179082","179082","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","526000","false","21","1000 KG","526","false","528000","false","0","false",,"1132360","1132360","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"108996","108996","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","21","1000 KG","60","false","58500","false","0","false",,"125892","125892","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1567075","false","-1","N/A","0","false","439825","false","0","false",,"1231625","1231625","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","817000","false","21","1000 KG","817","false","825600","false","0","false",,"1716289","1716289","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17869000","false","21","1000 KG","17869","false","3879746","false","0","false",,"9186448","9186448","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288000","false","21","1000 KG","288","false","288450","false","0","false",,"773670","773670","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6006000","false","21","1000 KG","6006","false","631200","false","0","false",,"1494808","1494808","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17885015","false","-1","N/A","0","false","3643764","false","0","false",,"10652127","10652127","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40363161","false","-1","N/A","0","false","32993257","false","0","false",,"81369480","81369480","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82800","false","-1","N/A","0","false","82900","false","0","false",,"213545","213545","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","499144.066","true","8","kg","499143","false","498671.066","true","0","false",,"2806313","2806313","6","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","7","false","0","false",,"39","39","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false",,"675","675","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79813","false","8","kg","79813","false","79813","false","0","false",,"574097","574097","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1505","false","8","kg","1505","false","1505","false","0","false",,"7358","7358","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false",,"574","574","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"12","12","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"94","94","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"44","44","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"27","27","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"98","98","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91369","false","8","kg","91369","false","91368","false","0","false",,"674777","674777","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"66","66","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"2774","2774","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false",,"432","432","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false",,"350","350","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1151","false","8","kg","1151","false","1151","false","0","false",,"15411","15411","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2457","false","8","kg","2457","false","2457","false","0","false",,"15777","15777","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1554","false","8","kg","1554","false","1554","false","0","false",,"6304","6304","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10871","false","8","kg","10871","false","11971","false","0","false",,"55218","55218","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2528","false","8","kg","2528","false","1285","false","0","false",,"5859","5859","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"278","278","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239","false","8","kg","239","false","239","false","0","false",,"1153","1153","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"1460","1460","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4010","false","8","kg","4010","false","4010","false","0","false",,"13979","13979","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false",,"2046","2046","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false",,"318","318","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false",,"2526","2526","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17777","false","8","kg","17777","false","17777","false","0","false",,"51750","51750","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"186","186","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383.066","true","8","kg","382","false","383.066","true","0","false",,"2747","2747","6","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"1610","1610","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","107","false","0","false",,"922","922","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32867","false","8","kg","32867","false","32867","false","0","false",,"329293","329293","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false",,"138","138","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"108","108","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false",,"552","552","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","507","false","0","false",,"1926","1926","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false",,"837","837","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242","false","8","kg","242","false","242","false","0","false",,"2076","2076","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1890","false","8","kg","1890","false","1890","false","0","false",,"8192","8192","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13554","false","8","kg","13554","false","13554","false","0","false",,"90808","90808","0","false","true",
