"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230701","2023","7","202307","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90045","false","8","kg","90045","false","90045","false","0","false","228945.65","222337.07","228945.65","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","619850","false","8","kg","619850","false","619850","false","0","false","1716600.78","1681128.53","1716600.78","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250560","false","8","kg","250560","false","250560","false","0","false","556030.13","541336.89","556030.13","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7102.86","false","8","kg","7102.86","false","7102.86","false","0","false","154500.73","146727.89","154500.73","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","926.2","false","8","kg","926.2","false","926.2","false","0","false","25800.49","24522.05","25800.49","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","72.49","61","72.49","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4330.78","false","8","kg","4330.78","false","4330.78","false","0","false","91842.89","88609.58","91842.89","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1789.88","false","8","kg","1789.88","false","1789.88","false","0","false","36784.86","33535.26","36784.86","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359.76","false","8","kg","359.76","false","359.76","false","0","false","7933.98","7700.75","7933.98","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239.1","false","8","kg","239.1","false","239.1","false","0","false","5229.48","5082.7","5229.48","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118.3","false","8","kg","118.3","false","118.3","false","0","false","2425.96","2341.59","2425.96","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.36","false","8","kg","2.36","false","2.36","false","0","false","278.54","276.46","278.54","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43384770.4","false","8","kg","43384770.4","false","43384770.4","false","0","false",,"216248783.08","216248783.08","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38370","false","8","kg","38370","false","38370","false","0","false",,"202157.81","202157.81","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39862","false","8","kg","39862","false","39862","false","0","false",,"238274.92","238274.92","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","993398","false","8","kg","993398","false","993398","false","0","false",,"5104313.09","5104313.09","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3273740","false","8","kg","3273740","false","3273740","false","0","false",,"17546256.29","17546256.29","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3771547","false","8","kg","3771547","false","3771547","false","0","false",,"18072828.48","18072828.48","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40428.5","false","8","kg","40428.5","false","40428.5","false","0","false",,"241916.22","241916.22","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1068592","false","8","kg","1068592","false","1068592","false","0","false",,"5983148.55","5983148.55","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false",,"4914","4914","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166624","false","8","kg","166624","false","166624","false","0","false",,"764330.63","764330.63","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19155","false","8","kg","19155","false","19155","false","0","false",,"94550.98","94550.98","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439251","false","8","kg","439251","false","439251","false","0","false",,"2188805.02","2188805.02","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307710.3","false","8","kg","307710.3","false","307710.3","false","0","false",,"1619832.14","1619832.14","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48956","false","8","kg","48956","false","48956","false","0","false",,"247342.9","247342.9","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3489400","false","8","kg","3489400","false","3489400","false","0","false",,"16750976.98","16750976.98","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195174","false","8","kg","195174","false","195174","false","0","false",,"965321.3","965321.3","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59303","false","8","kg","59303","false","59303","false","0","false",,"592129.57","592129.57","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134870","false","8","kg","134870","false","134870","false","0","false",,"736807.52","736807.52","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","923004","false","8","kg","923004","false","923004","false","0","false",,"4526099.86","4526099.86","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1062600","false","8","kg","1062600","false","1062600","false","0","false",,"5394240.45","5394240.45","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2403856","false","8","kg","2403856","false","2403856","false","0","false",,"11794687.37","11794687.37","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115495","false","8","kg","115495","false","115495","false","0","false",,"602969.75","602969.75","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2587314","false","8","kg","2587314","false","2587314","false","0","false",,"12109255.07","12109255.07","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38446","false","8","kg","38446","false","38446","false","0","false",,"202105.74","202105.74","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38494","false","8","kg","38494","false","38494","false","0","false",,"181034.38","181034.38","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163137","false","8","kg","163137","false","163137","false","0","false",,"824086.05","824086.05","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212700","false","8","kg","212700","false","212700","false","0","false",,"1012959.52","1012959.52","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273816","false","8","kg","273816","false","273816","false","0","false",,"1703252.53","1703252.53","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38417","false","8","kg","38417","false","38417","false","0","false",,"185057.31","185057.31","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","646758","false","8","kg","646758","false","646758","false","0","false",,"3381090.05","3381090.05","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151540","false","8","kg","151540","false","151540","false","0","false",,"781434.46","781434.46","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","731343","false","8","kg","731343","false","731343","false","0","false",,"3607943.49","3607943.49","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59867","false","8","kg","59867","false","59867","false","0","false",,"317766.9","317766.9","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79975","false","8","kg","79975","false","79975","false","0","false",,"443288.6","443288.6","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120008","false","8","kg","120008","false","120008","false","0","false",,"586279.15","586279.15","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77740","false","8","kg","77740","false","77740","false","0","false",,"445394.87","445394.87","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321913","false","8","kg","321913","false","321913","false","0","false",,"1971646.64","1971646.64","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38482","false","8","kg","38482","false","38482","false","0","false",,"191201.83","191201.83","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359673","false","8","kg","359673","false","359673","false","0","false",,"1804313.08","1804313.08","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39964","false","8","kg","39964","false","39964","false","0","false",,"151980.58","151980.58","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40378","false","8","kg","40378","false","40378","false","0","false",,"203377.68","203377.68","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701343","false","8","kg","701343","false","701343","false","0","false",,"3439553.03","3439553.03","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420582","false","8","kg","420582","false","420582","false","0","false",,"2003448.21","2003448.21","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false",,"4737.26","4737.26","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167518","false","8","kg","167518","false","167518","false","0","false",,"879479.04","879479.04","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291442","false","8","kg","291442","false","291442","false","0","false",,"1533444.66","1533444.66","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82502","false","8","kg","82502","false","82502","false","0","false",,"436309.55","436309.55","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","811235","false","8","kg","811235","false","811235","false","0","false",,"4441420.68","4441420.68","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16267594.6","false","8","kg","16267594.6","false","16267594.6","false","0","false",,"79599634.94","79599634.94","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30421","false","8","kg","30421","false","30421","false","0","false",,"135383.95","135383.95","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386619","false","8","kg","386619","false","386619","false","0","false",,"2394020.99","2394020.99","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12373","false","8","kg","12373","false","12373","false","0","false",,"76417.57","76417.57","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48614","false","8","kg","48614","false","48614","false","0","false",,"344537.6","344537.6","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65031","false","8","kg","65031","false","65031","false","0","false",,"338200.49","338200.49","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23303","false","8","kg","23303","false","23303","false","0","false",,"147903.8","147903.8","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4066","false","8","kg","4066","false","4066","false","0","false",,"27967.62","27967.62","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","702","false","8","kg","702","false","702","false","0","false",,"5320.89","5320.89","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75630","false","8","kg","75630","false","75630","false","0","false",,"452502.87","452502.87","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154","false","8","kg","154","false","154","false","0","false",,"3094","3094","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4498","false","8","kg","4498","false","4498","false","0","false",,"31954.23","31954.23","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4062","false","8","kg","4062","false","4062","false","0","false",,"23735.43","23735.43","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20622","false","8","kg","20622","false","20622","false","0","false",,"106253.66","106253.66","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16718","false","8","kg","16718","false","16718","false","0","false",,"133263.74","133263.74","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110846","false","8","kg","110846","false","110846","false","0","false",,"702869.09","702869.09","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","869576.28","false","8","kg","869576.28","false","869576.28","false","0","false",,"7929760.11","7929760.11","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19355","false","8","kg","19355","false","19355","false","0","false",,"189270.77","189270.77","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"1365","1365","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020.48","false","8","kg","1020.48","false","1020.48","false","0","false",,"13924.07","13924.07","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","944","false","8","kg","944","false","944","false","0","false",,"13008.47","13008.47","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30874.8","false","8","kg","30874.8","false","30874.8","false","0","false",,"388452.65","388452.65","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2902.4","false","8","kg","2902.4","false","2902.4","false","0","false",,"31744","31744","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1307.46","false","8","kg","1307.46","false","1307.46","false","0","false",,"15360.44","15360.44","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424.5","false","8","kg","424.5","false","424.5","false","0","false",,"3625.14","3625.14","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28733.06","false","8","kg","28733.06","false","28733.06","false","0","false",,"216765.14","216765.14","0","false","true",
