"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6769.74","false","8","kg","6769.74","false","6769.74","false","0","false",,"76834.7","76834.7","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1307","false","8","kg","1307","false","1307","false","0","false",,"10080","10080","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296.2","false","8","kg","296.2","false","296.2","false","0","false",,"5096","5096","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299.2","false","8","kg","299.2","false","299.2","false","0","false",,"4224.7","4224.7","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"11645.06","11645.06","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","838","X2 ","Free Zones","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false",,"722.41","722.41","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792776.96","false","8","kg","792776.96","false","792776.96","false","0","false",,"6508269.06","6508269.06","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9312.61","false","8","kg","9312.61","false","9312.61","false","0","false",,"140601.18","140601.18","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4181.16","false","8","kg","4181.16","false","4181.16","false","0","false",,"56088.5","56088.5","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494.64","false","8","kg","494.64","false","494.64","false","0","false",,"8024.64","8024.64","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277.44","false","8","kg","277.44","false","277.44","false","0","false",,"4471.68","4471.68","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.32","false","8","kg","16.32","false","16.32","false","0","false",,"235.2","235.2","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false",,"656.64","656.64","0","false","true",
"C","M","20221001","2022","10","202210","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146.88","false","8","kg","146.88","false","146.88","false","0","false",,"2661.12","2661.12","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18151231","false","8","kg","18151231","false","18151231","false","0","false","63683721.96","58021017.39","63683721.96","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15753209","false","8","kg","15753209","false","15753209","false","0","false","55763346.23","50316811.08","55763346.23","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78000","false","8","kg","78000","false","78000","false","0","false","233271.55","232300","233271.55","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292250","false","8","kg","292250","false","292250","false","0","false","797449.23","775595.1","797449.23","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1459650","false","8","kg","1459650","false","1459650","false","0","false","5448936.04","5358322.29","5448936.04","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","568122","false","8","kg","568122","false","568122","false","0","false","1440718.91","1337988.92","1440718.91","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336267.5","false","8","kg","336267.5","false","336267.5","false","0","false","1244397.89","1149962.63","1244397.89","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284000","false","8","kg","284000","false","284000","false","0","false","948200.85","870867.92","948200.85","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32072","false","8","kg","32072","false","32072","false","0","false","204686.29","200414.37","204686.29","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20195.5","false","8","kg","20195.5","false","20195.5","false","0","false","91510.75","78680.34","91510.75","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10771.16","false","8","kg","10771.16","false","10771.16","false","0","false","158813.48","143006.93","158813.48","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6930.73","false","8","kg","6930.73","false","6930.73","false","0","false","81047.83","73306.61","81047.83","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1322.64","false","8","kg","1322.64","false","1322.64","false","0","false","22471.1","21551.71","22471.1","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1179.65","false","8","kg","1179.65","false","1179.65","false","0","false","24408.53","20082.72","24408.53","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1338.14","false","8","kg","1338.14","false","1338.14","false","0","false","30886.02","28065.89","30886.02","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.32","false","8","kg","39.32","false","39.32","false","0","false","1000.97","947.72","1000.97","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.08","false","8","kg","34.08","false","34.08","false","0","false","601.11","562.32","601.11","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.24","false","8","kg","5.24","false","5.24","false","0","false","399.86","385.4","399.86","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44083215","false","8","kg","44083215","false","44083215","false","0","false",,"281205252.11","281205252.11","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48724","false","8","kg","48724","false","48724","false","0","false",,"399366.8","399366.8","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770276","false","8","kg","770276","false","770276","false","0","false",,"5262837.73","5262837.73","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3001400","false","8","kg","3001400","false","3001400","false","0","false",,"20593356.65","20593356.65","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2434170","false","8","kg","2434170","false","2434170","false","0","false",,"15574048.2","15574048.2","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5114","false","8","kg","5114","false","5114","false","0","false",,"53717.45","53717.45","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","886987","false","8","kg","886987","false","886987","false","0","false",,"6142095.76","6142095.76","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145773","false","8","kg","145773","false","145773","false","0","false",,"911507.2","911507.2","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200922","false","8","kg","200922","false","200922","false","0","false",,"1168102.47","1168102.47","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132326","false","8","kg","132326","false","132326","false","0","false",,"911793.24","911793.24","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2112550","false","8","kg","2112550","false","2112550","false","0","false",,"13746933.25","13746933.25","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255608","false","8","kg","255608","false","255608","false","0","false",,"1700394.9","1700394.9","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38430","false","8","kg","38430","false","38430","false","0","false",,"246832.93","246832.93","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77006","false","8","kg","77006","false","77006","false","0","false",,"473756.94","473756.94","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346325","false","8","kg","346325","false","346325","false","0","false",,"2149540.79","2149540.79","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814106","false","8","kg","814106","false","814106","false","0","false",,"4877947.41","4877947.41","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3079005","false","8","kg","3079005","false","3079005","false","0","false",,"19525190.81","19525190.81","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166191","false","8","kg","166191","false","166191","false","0","false",,"1062979.29","1062979.29","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1552208","false","8","kg","1552208","false","1552208","false","0","false",,"10282696.6","10282696.6","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72378","false","8","kg","72378","false","72378","false","0","false",,"455575.23","455575.23","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29928","false","8","kg","29928","false","29928","false","0","false",,"179772.99","179772.99","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","715021","false","8","kg","715021","false","715021","false","0","false",,"4376461.28","4376461.28","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104002","false","8","kg","104002","false","104002","false","0","false",,"689503.56","689503.56","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502551","false","8","kg","502551","false","502551","false","0","false",,"3953991.62","3953991.62","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400272","false","8","kg","1400272","false","1400272","false","0","false",,"8233368.37","8233368.37","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"831.03","831.03","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93532","false","8","kg","93532","false","93532","false","0","false",,"669347.51","669347.51","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533762","false","8","kg","533762","false","533762","false","0","false",,"3437307.27","3437307.27","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119491","false","8","kg","119491","false","119491","false","0","false",,"764703.66","764703.66","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40206","false","8","kg","40206","false","40206","false","0","false",,"259624.65","259624.65","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","555","false","8","kg","555","false","555","false","0","false",,"10563.34","10563.34","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60112","false","8","kg","60112","false","60112","false","0","false",,"350006.27","350006.27","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155661","false","8","kg","155661","false","155661","false","0","false",,"975345.73","975345.73","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227475","false","8","kg","227475","false","227475","false","0","false",,"1872572.63","1872572.63","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77110","false","8","kg","77110","false","77110","false","0","false",,"494563.45","494563.45","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40004","false","8","kg","40004","false","40004","false","0","false",,"270512.96","270512.96","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","851157","false","8","kg","851157","false","851157","false","0","false",,"5589392.65","5589392.65","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145828","false","8","kg","145828","false","145828","false","0","false",,"981930.34","981930.34","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525","false","8","kg","525","false","525","false","0","false",,"3824","3824","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6152","false","8","kg","6152","false","6152","false","0","false",,"101437.83","101437.83","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44585","false","8","kg","44585","false","44585","false","0","false",,"440737.29","440737.29","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203478","false","8","kg","203478","false","203478","false","0","false",,"1279804.92","1279804.92","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416188","false","8","kg","416188","false","416188","false","0","false",,"2844366.03","2844366.03","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22176061","false","8","kg","22176061","false","22176061","false","0","false",,"137886609.08","137886609.08","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424427.5","false","8","kg","424427.5","false","424427.5","false","0","false",,"3041867.13","3041867.13","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41077","false","8","kg","41077","false","41077","false","0","false",,"295091.6","295091.6","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4068","false","8","kg","4068","false","4068","false","0","false",,"29810.89","29810.89","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19213","false","8","kg","19213","false","19213","false","0","false",,"126857.95","126857.95","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5781.5","false","8","kg","5781.5","false","5781.5","false","0","false",,"46567.5","46567.5","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4095","false","8","kg","4095","false","4095","false","0","false",,"34549.53","34549.53","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124752","false","8","kg","124752","false","124752","false","0","false",,"844118.52","844118.52","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3180","false","8","kg","3180","false","3180","false","0","false",,"36765","36765","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4067","false","8","kg","4067","false","4067","false","0","false",,"37412.91","37412.91","0","false","true",
"C","M","20221101","2022","11","202211","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19238","false","8","kg","19238","false","19238","false","0","false",,"118032.87","118032.87","0","false","true",
