"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3355","false","8","kg","3355","false","3355","false","0","false","0","27947.94","27947.94","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153916","false","8","kg","153916","false","153916","false","0","false","0","532550.94","532550.94","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","767873","false","8","kg","767873","false","767873","false","0","false","0","2596655.78","2596655.78","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1952460","false","8","kg","1952460","false","1952460","false","0","false","0","6529849.53","6529849.53","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5051221","false","8","kg","5051221","false","5051221","false","0","false","0","18797041.96","18797041.96","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96001","false","8","kg","96001","false","96001","false","0","false","0","353993.84","353993.84","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1981030","false","8","kg","1981030","false","1981030","false","0","false","0","6912243.47","6912243.47","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59165","false","8","kg","59165","false","59165","false","0","false","0","195300.68","195300.68","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5612","false","8","kg","5612","false","5612","false","0","false","0","41392.89","41392.89","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541050","false","8","kg","541050","false","541050","false","0","false","0","1891772.21","1891772.21","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186254","false","8","kg","186254","false","186254","false","0","false","0","675472.73","675472.73","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265946","false","8","kg","265946","false","265946","false","0","false","0","970537.71","970537.71","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19267","false","8","kg","19267","false","19267","false","0","false","0","62649.3","62649.3","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796243","false","8","kg","796243","false","796243","false","0","false","0","2890947.86","2890947.86","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10913","false","8","kg","10913","false","10913","false","0","false","0","71898.62","71898.62","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61562","false","8","kg","61562","false","61562","false","0","false","0","243273.76","243273.76","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","664408","false","8","kg","664408","false","664408","false","0","false","0","2382288.31","2382288.31","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3480","false","8","kg","3480","false","3480","false","0","false","0","14448.39","14448.39","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349300","false","8","kg","349300","false","349300","false","0","false","0","1103181.08","1103181.08","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116169","false","8","kg","116169","false","116169","false","0","false","0","403597.62","403597.62","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115463","false","8","kg","115463","false","115463","false","0","false","0","375225.97","375225.97","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19893","false","8","kg","19893","false","19893","false","0","false","0","71244.25","71244.25","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96236","false","8","kg","96236","false","96236","false","0","false","0","315909.07","315909.07","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47791","false","8","kg","47791","false","47791","false","0","false","0","154320.5","154320.5","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2116830","false","8","kg","2116830","false","2116830","false","0","false","0","7482736.94","7482736.94","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","890288","false","8","kg","890288","false","890288","false","0","false","0","2893214.62","2893214.62","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","1238.11","1238.11","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38581","false","8","kg","38581","false","38581","false","0","false","0","179940.49","179940.49","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38414","false","8","kg","38414","false","38414","false","0","false","0","127997.25","127997.25","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58512","false","8","kg","58512","false","58512","false","0","false","0","191924.45","191924.45","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1918410","false","8","kg","1918410","false","1918410","false","0","false","0","6339067.88","6339067.88","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24887616","false","8","kg","24887616","false","24887616","false","0","false","0","87279561.49","87279561.49","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770","false","8","kg","770","false","770","false","0","false","0","4271.63","4271.63","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202800.2","false","8","kg","202800.2","false","202800.2","false","0","false","0","804031.24","804031.24","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4183","false","8","kg","4183","false","4183","false","0","false","0","18360.68","18360.68","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","988.21","988.21","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4041","false","8","kg","4041","false","4041","false","0","false","0","17971.09","17971.09","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10506","false","8","kg","10506","false","10506","false","0","false","0","37521.43","37521.43","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115310","false","8","kg","115310","false","115310","false","0","false","0","382475.34","382475.34","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68685.2","false","8","kg","68685.2","false","68685.2","false","0","false","0","346714.49","346714.49","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415677.94","false","8","kg","415677.94","false","415677.94","false","0","false","0","3287552.84","3287552.84","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6745.24","false","8","kg","6745.24","false","6745.24","false","0","false","0","55875.3","55875.3","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2153.8","false","8","kg","2153.8","false","2153.8","false","0","false","0","23960.12","23960.12","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15138","false","8","kg","15138","false","15138","false","0","false","0","90101.4","90101.4","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9429.38","false","8","kg","9429.38","false","9429.38","false","0","false","0","109820.5","109820.5","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","999.34","false","8","kg","999.34","false","999.34","false","0","false","0","13586.24","13586.24","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9315","false","8","kg","9315","false","9315","false","0","false","0","34229.25","34229.25","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.44","false","8","kg","35.44","false","35.44","false","0","false","0","45.63","45.63","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22130","false","8","kg","22130","false","22130","false","0","false","0","142936.9","142936.9","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1357","false","8","kg","1357","false","1357","false","0","false","0","16502.88","16502.88","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.1","false","8","kg","39.1","false","39.1","false","0","false","0","14.3","14.3","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1521","false","8","kg","1521","false","1521","false","0","false","0","6303.44","6303.44","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198","false","8","kg","198","false","198","false","0","false","0","2364","2364","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2632","false","8","kg","2632","false","2632","false","0","false","0","30633.92","30633.92","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8181.84","false","8","kg","8181.84","false","8181.84","false","0","false","0","100597.75","100597.75","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","3904","3904","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","160","160","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1357","false","8","kg","1357","false","1357","false","0","false","0","10587.5","10587.5","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24433.7","false","8","kg","24433.7","false","24433.7","false","0","false","0","111210.7","111210.7","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4304.68","false","8","kg","4304.68","false","4304.68","false","0","false","0","50106.11","50106.11","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7081.86","false","8","kg","7081.86","false","7081.86","false","0","false","0","116928","116928","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189","false","8","kg","189","false","189","false","0","false","0","4384.8","4384.8","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1585.6","false","8","kg","1585.6","false","1585.6","false","0","false","0","9478.8","9478.8","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439","false","8","kg","439","false","439","false","0","false","0","1131","1131","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","932.5","932.5","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290024.16","false","8","kg","290024.16","false","290024.16","false","0","false","0","2276771.4","2276771.4","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","826","false","8","kg","826","false","826","false","0","false","0","15457.6","15457.6","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5201.8","false","8","kg","5201.8","false","5201.8","false","0","false","0","59528.8","59528.8","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","745.3","false","8","kg","745.3","false","745.3","false","0","false","0","10170.35","10170.35","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","1064.95","1064.95","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","132","132","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","0","0.5","0.5","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122.4","false","8","kg","122.4","false","122.4","false","0","false","0","1768.6","1768.6","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282.44","false","8","kg","282.44","false","282.44","false","0","false","0","4890.72","4890.72","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","148","148","0","false","true",
"C","M","20171001","2017","10","201710","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216.96","false","8","kg","216.96","false","216.96","false","0","false","0","2165.58","2165.58","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3064560","false","8","kg","3064560","false","3064560","false","0","false","4025484.1","3897177.68","4025484.1","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96000","false","8","kg","96000","false","96000","false","0","false","233932","224832","233932","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380350","false","8","kg","380350","false","380350","false","0","false","729226.33","723699.5","729226.33","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375360","false","8","kg","375360","false","375360","false","0","false","544920.74","528044.1","544920.74","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2212850","false","8","kg","2212850","false","2212850","false","0","false","2517405.03","2420602.08","2517405.03","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12262","false","8","kg","12262","false","12262","false","0","false","189547.91","178892.15","189547.91","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430.99","false","8","kg","430.99","false","430.99","false","0","false","11871.11","9739.8","11871.11","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7285.68","false","8","kg","7285.68","false","7285.68","false","0","false","118608.24","113087.12","118608.24","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4524.71","false","8","kg","4524.71","false","4524.71","false","0","false","58941.77","55944.63","58941.77","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.62","false","8","kg","20.62","false","20.62","false","0","false","126.79","120.6","126.79","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","443.98","false","8","kg","443.98","false","443.98","false","0","false","7175.12","6760.58","7175.12","0","false","true",
