"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19938","false","8","kg","19938","false","19938","false","0","false","0","72773.7","72773.7","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19250","false","8","kg","19250","false","19250","false","0","false","0","71040.61","71040.61","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19204","false","8","kg","19204","false","19204","false","0","false","0","62997.67","62997.67","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","760644","false","8","kg","760644","false","760644","false","0","false","0","2719880.93","2719880.93","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36687","false","8","kg","36687","false","36687","false","0","false","0","130665.76","130665.76","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219213","false","8","kg","219213","false","219213","false","0","false","0","799070","799070","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700421","false","8","kg","700421","false","700421","false","0","false","0","2653972.18","2653972.18","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196055","false","8","kg","196055","false","196055","false","0","false","0","838649.87","838649.87","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1096770","false","8","kg","1096770","false","1096770","false","0","false","0","4187022.38","4187022.38","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","509","false","8","kg","509","false","509","false","0","false","0","2160","2160","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41872","false","8","kg","41872","false","41872","false","0","false","0","151921.08","151921.08","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63722","false","8","kg","63722","false","63722","false","0","false","0","238488.97","238488.97","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199637","false","8","kg","199637","false","199637","false","0","false","0","757706.73","757706.73","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343829","false","8","kg","343829","false","343829","false","0","false","0","1187991.04","1187991.04","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161414","false","8","kg","161414","false","161414","false","0","false","0","857717.74","857717.74","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10037.96","false","8","kg","10037.96","false","10037.96","false","0","false","0","37920.88","37920.88","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134606","false","8","kg","134606","false","134606","false","0","false","0","442723.28","442723.28","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19922","false","8","kg","19922","false","19922","false","0","false","0","72905.98","72905.98","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1170600","false","8","kg","1170600","false","1170600","false","0","false","0","4448651.07","4448651.07","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462505","false","8","kg","462505","false","462505","false","0","false","0","1697865.15","1697865.15","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3505","false","8","kg","3505","false","3505","false","0","false","0","25113.15","25113.15","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90721","false","8","kg","90721","false","90721","false","0","false","0","433588.99","433588.99","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85855","false","8","kg","85855","false","85855","false","0","false","0","355143.8","355143.8","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135207","false","8","kg","135207","false","135207","false","0","false","0","536322.41","536322.41","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1590660","false","8","kg","1590660","false","1590660","false","0","false","0","6342518.13","6342518.13","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15189370","false","8","kg","15189370","false","15189370","false","0","false","0","58045908.62","58045908.62","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87377","false","8","kg","87377","false","87377","false","0","false","0","356642.18","356642.18","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4066","false","8","kg","4066","false","4066","false","0","false","0","17121.35","17121.35","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3727","false","8","kg","3727","false","3727","false","0","false","0","18569.39","18569.39","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418","false","8","kg","418","false","418","false","0","false","0","1944","1944","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3248","false","8","kg","3248","false","3248","false","0","false","0","16541.01","16541.01","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1750","false","8","kg","1750","false","1750","false","0","false","0","9039.03","9039.03","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19185","false","8","kg","19185","false","19185","false","0","false","0","65748.91","65748.91","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19278","false","8","kg","19278","false","19278","false","0","false","0","74482.48","74482.48","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35705","false","8","kg","35705","false","35705","false","0","false","0","153196.01","153196.01","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","992362.26","false","8","kg","992362.26","false","992362.26","false","0","false","0","6232921.96","6232921.96","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","0","28656","28656","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","0","1155","1155","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36838.34","false","8","kg","36838.34","false","36838.34","false","0","false","0","387054.77","387054.77","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59698.2","false","8","kg","59698.2","false","59698.2","false","0","false","0","417587","417587","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29587.2","false","8","kg","29587.2","false","29587.2","false","0","false","0","150408.1","150408.1","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5856","false","8","kg","5856","false","5856","false","0","false","0","40919.71","40919.71","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520","false","8","kg","520","false","520","false","0","false","0","6059.71","6059.71","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152","false","8","kg","152","false","152","false","0","false","0","1146","1146","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","0","9262.39","9262.39","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116.16","false","8","kg","116.16","false","116.16","false","0","false","0","2037.42","2037.42","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","0","704","704","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2468","false","8","kg","2468","false","2468","false","0","false","0","24388.8","24388.8","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1772.5","false","8","kg","1772.5","false","1772.5","false","0","false","0","12533","12533","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2219","false","8","kg","2219","false","2219","false","0","false","0","11635.42","11635.42","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1194","false","8","kg","1194","false","1194","false","0","false","0","7927.28","7927.28","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84055.2","false","8","kg","84055.2","false","84055.2","false","0","false","0","304289.26","304289.26","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2508.5","false","8","kg","2508.5","false","2508.5","false","0","false","0","26218.96","26218.96","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29502.8","false","8","kg","29502.8","false","29502.8","false","0","false","0","138010.58","138010.58","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289.08","false","8","kg","289.08","false","289.08","false","0","false","0","15396.48","15396.48","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7631.12","false","8","kg","7631.12","false","7631.12","false","0","false","0","54889.88","54889.88","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1455","false","8","kg","1455","false","1455","false","0","false","0","11926.64","11926.64","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329","false","8","kg","329","false","329","false","0","false","0","4625.8","4625.8","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","0","1948","1948","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720480.16","false","8","kg","720480.16","false","720480.16","false","0","false","0","4574141.76","4574141.76","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25083.72","false","8","kg","25083.72","false","25083.72","false","0","false","0","195989.19","195989.19","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1101.6","false","8","kg","1101.6","false","1101.6","false","0","false","0","21376.24","21376.24","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153.6","false","8","kg","153.6","false","153.6","false","0","false","0","1730.1","1730.1","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124.56","false","8","kg","124.56","false","124.56","false","0","false","0","1559.4","1559.4","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171.36","false","8","kg","171.36","false","171.36","false","0","false","0","2857.68","2857.68","0","false","true",
"C","M","20201001","2020","10","202010","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23532.6","false","8","kg","23532.6","false","23532.6","false","0","false","0","168465.77","168465.77","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10636060","false","8","kg","10636060","false","10636060","false","0","false","16466720.84","15881094.56","16466720.84","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7658490","false","8","kg","7658490","false","7658490","false","0","false","11877189.07","11438640.33","11877189.07","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","605475","false","8","kg","605475","false","605475","false","0","false","684881.64","658125","684881.64","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2372095","false","8","kg","2372095","false","2372095","false","0","false","3904650.13","3784329.23","3904650.13","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16982.74","false","8","kg","16982.74","false","16982.74","false","0","false","211994.66","203111.73","211994.66","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2943.68","false","8","kg","2943.68","false","2943.68","false","0","false","26744.9","25392.69","26744.9","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5011.58","false","8","kg","5011.58","false","5011.58","false","0","false","68121.07","65411.38","68121.07","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184","false","8","kg","184","false","184","false","0","false","450.08","430","450.08","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5536.98","false","8","kg","5536.98","false","5536.98","false","0","false","72049.6","70231.07","72049.6","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2145.14","false","8","kg","2145.14","false","2145.14","false","0","false","30210.3","28117.12","30210.3","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1161.36","false","8","kg","1161.36","false","1161.36","false","0","false","14418.71","13529.47","14418.71","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272.8","false","8","kg","272.8","false","272.8","false","0","false","3793.41","3718.98","3793.41","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272.8","false","8","kg","272.8","false","272.8","false","0","false","3793.41","3718.98","3793.41","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58718740","false","8","kg","58718740","false","58718740","false","0","false","0","220942574.46","220942574.46","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57717","false","8","kg","57717","false","57717","false","0","false","0","213410.14","213410.14","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140467","false","8","kg","140467","false","140467","false","0","false","0","607455.16","607455.16","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1237904","false","8","kg","1237904","false","1237904","false","0","false","0","5195032.61","5195032.61","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4177710","false","8","kg","4177710","false","4177710","false","0","false","0","17006497.88","17006497.88","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000080","false","8","kg","4000080","false","4000080","false","0","false","0","14910436.83","14910436.83","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1169975","false","8","kg","1169975","false","1169975","false","0","false","0","4459985.15","4459985.15","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43416","false","8","kg","43416","false","43416","false","0","false","0","150636.01","150636.01","0","false","true",
