"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10881.718","true","-1","N/A","0","false","10881.718","true","0","false","0","94049.28","94049.28","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1906.323","true","-1","N/A","0","false","1906.323","true","0","false","0","16476.102","16476.102","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14674.763","true","-1","N/A","0","false","14674.763","true","0","false","0","126832.08","126832.08","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156.615","true","-1","N/A","0","false","156.615","true","0","false","0","1353.6","1353.6","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2958.011","true","-1","N/A","0","false","2958.011","true","0","false","0","25565.705","25565.705","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66667.662","true","-1","N/A","0","false","66667.662","true","0","false","0","576199.979","576199.979","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35235.052","true","-1","N/A","0","false","35235.052","true","0","false","0","502197.714","502197.714","6","false","true",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322.393","true","-1","N/A","0","false","322.393","true","0","false","0","4595","4595","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38.262","true","-1","N/A","0","false","38.262","true","0","false","0","545.34","545.34","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19508.195","true","-1","N/A","0","false","19508.195","true","0","false","0","278046.17","278046.17","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38.511","true","-1","N/A","0","false","38.511","true","0","false","0","548.882","548.882","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129.257","true","-1","N/A","0","false","129.257","true","0","false","0","1842.27","1842.27","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413.38","true","-1","N/A","0","false","413.38","true","0","false","0","5891.82","5891.82","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3138.372","true","-1","N/A","0","false","3138.372","true","0","false","0","44730.55","44730.55","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6898.342","true","-1","N/A","0","false","6898.342","true","0","false","0","98320.606","98320.606","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2876.892","true","-1","N/A","0","false","2876.892","true","0","false","0","41003.727","41003.727","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","809.007","true","-1","N/A","0","false","809.007","true","0","false","0","11530.6","11530.6","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278.966","true","-1","N/A","0","false","278.966","true","0","false","0","3976.041","3976.041","6","true","false",
"C","M","20201001","2020","10","202010","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","783.475","true","-1","N/A","0","false","783.475","true","0","false","0","11166.709","11166.709","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2023777.4","true","-1","N/A","0","false","2023777.4","true","0","false","6019965.624","0","6019965.624","6","false","true",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","484559.239","true","-1","N/A","0","false","484559.239","true","0","false","1441378.86","0","1441378.86","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9658.235","true","-1","N/A","0","false","9658.235","true","0","false","28729.564","0","28729.564","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181917.213","true","-1","N/A","0","false","181917.213","true","0","false","541134.3","0","541134.3","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8375.024","true","-1","N/A","0","false","8375.024","true","0","false","24912.5","0","24912.5","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1337472.837","true","-1","N/A","0","false","1337472.837","true","0","false","3978471.4","0","3978471.4","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1794.852","true","-1","N/A","0","false","1794.852","true","0","false","5339","0","5339","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19057.199","true","-1","N/A","0","false","19057.199","true","0","false","163067.857","0","163067.857","6","false","true",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231.515","true","-1","N/A","0","false","231.515","true","0","false","1981.022","0","1981.022","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211.127","true","-1","N/A","0","false","211.127","true","0","false","1806.561","0","1806.561","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435.957","true","-1","N/A","0","false","435.957","true","0","false","3730.381","0","3730.381","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2218.695","true","-1","N/A","0","false","2218.695","true","0","false","18984.835","0","18984.835","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7172.361","true","-1","N/A","0","false","7172.361","true","0","false","61372.162","0","61372.162","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79.627","true","-1","N/A","0","false","79.627","true","0","false","681.352","0","681.352","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6805.629","true","-1","N/A","0","false","6805.629","true","0","false","58234.124","0","58234.124","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1902.288","true","-1","N/A","0","false","1902.288","true","0","false","16277.42","0","16277.42","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181.67","true","-1","N/A","0","false","181.67","true","0","false","2609.184","0","2609.184","6","false","true",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55.564","true","-1","N/A","0","false","55.564","true","0","false","798.024","0","798.024","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126.106","true","-1","N/A","0","false","126.106","true","0","false","1811.16","0","1811.16","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39483611.66","true","-1","N/A","0","false","39483611.66","true","0","false","0","92535867.636","92535867.636","6","false","true",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2574879.062","true","-1","N/A","0","false","2574879.062","true","0","false","0","6034621.91","6034621.91","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24784.943","true","-1","N/A","0","false","24784.943","true","0","false","0","58087.296","58087.296","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814439.979","true","-1","N/A","0","false","814439.979","true","0","false","0","1908764.344","1908764.344","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1270151.531","true","-1","N/A","0","false","1270151.531","true","0","false","0","2976793.89","2976793.89","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25073.324","true","-1","N/A","0","false","25073.324","true","0","false","0","58763.16","58763.16","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9477.706","true","-1","N/A","0","false","9477.706","true","0","false","0","22212.45","22212.45","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151225.828","true","-1","N/A","0","false","151225.828","true","0","false","0","354420.8","354420.8","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1084027.658","true","-1","N/A","0","false","1084027.658","true","0","false","0","2540584.197","2540584.197","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92204.793","true","-1","N/A","0","false","92204.793","true","0","false","0","216096","216096","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64295.981","true","-1","N/A","0","false","64295.981","true","0","false","0","150687.442","150687.442","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113233.072","true","-1","N/A","0","false","113233.072","true","0","false","0","265378.98","265378.98","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39400.038","true","-1","N/A","0","false","39400.038","true","0","false","0","92340","92340","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","876079.259","true","-1","N/A","0","false","876079.259","true","0","false","0","2053225.4","2053225.4","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569655.024","true","-1","N/A","0","false","569655.024","true","0","false","0","1335073.456","1335073.456","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5165984.077","true","-1","N/A","0","false","5165984.077","true","0","false","0","12107271.82","12107271.82","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367146.562","true","-1","N/A","0","false","367146.562","true","0","false","0","860463.98","860463.98","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25326.292","true","-1","N/A","0","false","25326.292","true","0","false","0","59356.03","59356.03","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","633589.086","true","-1","N/A","0","false","633589.086","true","0","false","0","1484912.684","1484912.684","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5149260.823","true","-1","N/A","0","false","5149260.823","true","0","false","0","12068078.322","12068078.322","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3642067.922","true","-1","N/A","0","false","3642067.922","true","0","false","0","8535741.819","8535741.819","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1718695.148","true","-1","N/A","0","false","1718695.148","true","0","false","0","4028024.287","4028024.287","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57154.288","true","-1","N/A","0","false","57154.288","true","0","false","0","133949.793","133949.793","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14148.855","true","-1","N/A","0","false","14148.855","true","0","false","0","33160","33160","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13476.4","true","-1","N/A","0","false","13476.4","true","0","false","0","31584","31584","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1612545.849","true","-1","N/A","0","false","1612545.849","true","0","false","0","3779247.212","3779247.212","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95908.747","true","-1","N/A","0","false","95908.747","true","0","false","0","224776.78","224776.78","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53639.487","true","-1","N/A","0","false","53639.487","true","0","false","0","125712.321","125712.321","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89242.831","true","-1","N/A","0","false","89242.831","true","0","false","0","209154.188","209154.188","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373757.608","true","-1","N/A","0","false","373757.608","true","0","false","0","875957.976","875957.976","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31741.224","true","-1","N/A","0","false","31741.224","true","0","false","0","74390.4","74390.4","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1084599.785","true","-1","N/A","0","false","1084599.785","true","0","false","0","2541925.066","2541925.066","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260101.736","true","-1","N/A","0","false","260101.736","true","0","false","0","609588.1","609588.1","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473312.15","true","-1","N/A","0","false","473312.15","true","0","false","0","1109279.232","1109279.232","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57399.634","true","-1","N/A","0","false","57399.634","true","0","false","0","134524.8","134524.8","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1750059.452","true","-1","N/A","0","false","1750059.452","true","0","false","0","4101531.32","4101531.32","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239501.132","true","-1","N/A","0","false","239501.132","true","0","false","0","561307.442","561307.442","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98469.374","true","-1","N/A","0","false","98469.374","true","0","false","0","230778","230778","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1478411.308","true","-1","N/A","0","false","1478411.308","true","0","false","0","3464882.449","3464882.449","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92716.815","true","-1","N/A","0","false","92716.815","true","0","false","0","217296","217296","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","449715.266","true","-1","N/A","0","false","449715.266","true","0","false","0","1053976.336","1053976.336","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14500.443","true","-1","N/A","0","false","14500.443","true","0","false","0","33984","33984","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20726.622","true","-1","N/A","0","false","20726.622","true","0","false","0","48576","48576","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357003.166","true","-1","N/A","0","false","357003.166","true","0","false","0","836691.384","836691.384","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780592.861","true","-1","N/A","0","false","780592.861","true","0","false","0","1829438.458","1829438.458","6","true","false",
