"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407.735","true","-1","N/A","0","false","407.735","true","0","false","4027.5",,"4027.5","6","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89.14","true","-1","N/A","0","false","89.14","true","0","false","880.501",,"880.501","6","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","868.554","true","-1","N/A","0","false","868.554","true","0","false","8579.35",,"8579.35","6","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240.382","true","-1","N/A","0","false","240.382","true","0","false","3510.56",,"3510.56","6","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.786","true","-1","N/A","0","false","39.786","true","0","false","581.04",,"581.04","6","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200.596","true","-1","N/A","0","false","200.596","true","0","false","2929.52",,"2929.52","6","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97435543.79","true","-1","N/A","0","false","97435543.79","true","0","false",,"196925844.723","196925844.723","6","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3648440","false","21","1000 KG","3648.44","false","3648440","false","0","false",,"7097194.673","7097194.673","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74400","false","21","1000 KG","74.4","false","74400","false","0","false",,"161001.6","161001.6","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2223950","false","21","1000 KG","2223.95","false","2223950","false","0","false",,"4734328.946","4734328.946","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","50","BGD","Bangladesh","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","21","1000 KG","1","false","1000","false","0","false",,"3800","3800","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4593550","false","21","1000 KG","4593.55","false","4593550","false","0","false",,"10844641.072","10844641.072","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57200","false","21","1000 KG","57.2","false","57200","false","0","false",,"134462.199","134462.199","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19424","false","21","1000 KG","19.424","false","19424","false","0","false",,"72804.672","72804.672","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38808","false","21","1000 KG","38.808","false","38808","false","0","false",,"163780","163780","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772568","false","21","1000 KG","772.568","false","772568","false","0","false",,"2163212.691","2163212.691","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54580","false","21","1000 KG","54.58","false","54580","false","0","false",,"119960.57","119960.57","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1772430","false","21","1000 KG","1772.43","false","1772430","false","0","false",,"3274899.45","3274899.45","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19800","false","21","1000 KG","19.8","false","19800","false","0","false",,"49500","49500","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171000","false","21","1000 KG","171","false","171000","false","0","false",,"331012.8","331012.8","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","21","1000 KG","19.2","false","19200","false","0","false",,"38496","38496","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","21","1000 KG","43.2","false","43200","false","0","false",,"85128.192","85128.192","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307800","false","21","1000 KG","307.8","false","307800","false","0","false",,"638247.624","638247.624","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546450","false","21","1000 KG","546.45","false","546450","false","0","false",,"1054241.85","1054241.85","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138624","false","21","1000 KG","138.624","false","138624","false","0","false",,"273639.6","273639.6","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","21","1000 KG","21.6","false","21600","false","0","false",,"33219.94","33219.94","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1762290","false","21","1000 KG","1762.29","false","1762290","false","0","false",,"3503606.119","3503606.119","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12241600","false","21","1000 KG","12241.6","false","12241600","false","0","false",,"23470809.874","23470809.874","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674090","false","21","1000 KG","674.09","false","674090","false","0","false",,"1377421.37","1377421.37","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77052","false","21","1000 KG","77.052","false","77052","false","0","false",,"147302.4","147302.4","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","555740","false","21","1000 KG","555.74","false","555740","false","0","false",,"1234405.895","1234405.895","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6428510","false","21","1000 KG","6428.51","false","6428510","false","0","false",,"13178169.514","13178169.514","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6942210","false","21","1000 KG","6942.21","false","6942210","false","0","false",,"14076311.475","14076311.475","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","21","1000 KG","38.4","false","38400","false","0","false",,"113940","113940","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1484650","false","21","1000 KG","1484.65","false","1484650","false","0","false",,"2960909.845","2960909.845","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19800","false","21","1000 KG","19.8","false","19800","false","0","false",,"50490","50490","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","20000","false","0","false",,"49800","49800","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2700600","false","21","1000 KG","2700.6","false","2700600","false","0","false",,"5324547.265","5324547.265","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3808280","false","21","1000 KG","3808.28","false","3808280","false","0","false",,"7559814.565","7559814.565","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34200","false","21","1000 KG","34.2","false","34200","false","0","false",,"121519.584","121519.584","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258490","false","21","1000 KG","258.49","false","258490","false","0","false",,"504875.05","504875.05","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1144780","false","21","1000 KG","1144.78","false","1144780","false","0","false",,"2223262.069","2223262.069","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96000","false","21","1000 KG","96","false","96000","false","0","false",,"188976","188976","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","21","1000 KG","43.2","false","43200","false","0","false",,"86806.728","86806.728","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5618750","false","21","1000 KG","5618.75","false","5618750","false","0","false",,"11322973.796","11322973.796","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1782940","false","21","1000 KG","1782.94","false","1782940","false","0","false",,"3468002.66","3468002.66","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1010690","false","21","1000 KG","1010.69","false","1010690","false","0","false",,"1998194.36","1998194.36","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21200","false","21","1000 KG","21.2","false","21200","false","0","false",,"57800","57800","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361800","false","21","1000 KG","361.8","false","361800","false","0","false",,"696236.4","696236.4","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7611860","false","21","1000 KG","7611.86","false","7611860","false","0","false",,"15962070.116","15962070.116","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57600","false","21","1000 KG","57.6","false","57600","false","0","false",,"138240","138240","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2753780","false","21","1000 KG","2753.78","false","2753780","false","0","false",,"5370339.387","5370339.387","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","21","1000 KG","6","false","6000","false","0","false",,"42000","42000","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413048","false","21","1000 KG","413.048","false","413048","false","0","false",,"842839.662","842839.662","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151200","false","21","1000 KG","151.2","false","151200","false","0","false",,"252655.2","252655.2","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4507320","false","21","1000 KG","4507.32","false","4507320","false","0","false",,"8677719.639","8677719.639","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214860","false","21","1000 KG","214.86","false","214860","false","0","false",,"402207.36","402207.36","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7600830","false","21","1000 KG","7600.83","false","7600830","false","0","false",,"14907466.368","14907466.368","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131992","false","21","1000 KG","131.992","false","131992","false","0","false",,"268687.28","268687.28","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381440","false","21","1000 KG","381.44","false","381440","false","0","false",,"754488.32","754488.32","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76800","false","21","1000 KG","76.8","false","76800","false","0","false",,"193843.2","193843.2","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720720","false","21","1000 KG","720.72","false","720720","false","0","false",,"1532117.4","1532117.4","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1395840","false","21","1000 KG","1395.84","false","1395840","false","0","false",,"2687745.522","2687745.522","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9762957.79","true","-1","N/A","0","false","9762957.79","true","0","false",,"19903678.418","19903678.418","6","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3113358","false","21","1000 KG","3113.358","false","3113358","false","0","false",,"8971902.86","8971902.86","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9600","false","21","1000 KG","9.6","false","9600","false","0","false",,"24288","24288","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66198","false","21","1000 KG","66.198","false","66198","false","0","false",,"199879.02","199879.02","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88352","false","21","1000 KG","88.352","false","88352","false","0","false",,"392115.68","392115.68","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44176","false","21","1000 KG","44.176","false","44176","false","0","false",,"135054.92","135054.92","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","21","1000 KG","60","false","60000","false","0","false",,"133320","133320","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118400","false","21","1000 KG","118.4","false","118400","false","0","false",,"329785.6","329785.6","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62400","false","21","1000 KG","62.4","false","62400","false","0","false",,"141283.2","141283.2","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80760","false","21","1000 KG","80.76","false","80760","false","0","false",,"416598","416598","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22198","false","21","1000 KG","22.198","false","22198","false","0","false",,"72500.56","72500.56","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","20000","false","0","false",,"50700","50700","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302700","false","21","1000 KG","302.7","false","302700","false","0","false",,"883203","883203","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","21","1000 KG","19.2","false","19200","false","0","false",,"44448","44448","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1568110","false","21","1000 KG","1568.11","false","1568110","false","0","false",,"4211580.92","4211580.92","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441320","false","21","1000 KG","441.32","false","441320","false","0","false",,"1332526.8","1332526.8","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209944","false","21","1000 KG","209.944","false","209944","false","0","false",,"604619.16","604619.16","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","547467","false","21","1000 KG","547.467","false","547467","false","0","false",,"2736687.674","2736687.674","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25920","false","21","1000 KG","25.92","false","25920","false","0","false",,"113343.56","113343.56","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","21","1000 KG","1","false","1000","false","0","false",,"4542.8","4542.8","0","false","true",
