"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21592.583","true","-1","N/A","0","false","21592.583","true","0","false","0","70862.4","70862.4","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93604.571","true","-1","N/A","0","false","93604.571","true","0","false","0","307190.88","307190.88","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231660.639","true","-1","N/A","0","false","231660.639","true","0","false","0","760262.4","760262.4","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65415.116","true","-1","N/A","0","false","65415.116","true","0","false","0","214678.908","214678.908","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","865174.703","true","-1","N/A","0","false","865174.703","true","0","false","0","2839324.796","2839324.796","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11519354.044","true","-1","N/A","0","false","11519354.044","true","0","false","0","37804142.289","37804142.289","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465277.007","true","-1","N/A","0","false","465277.007","true","0","false","0","1526943.1","1526943.1","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31208.879","true","-1","N/A","0","false","31208.879","true","0","false","0","102421.1","102421.1","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1002540.564","true","-1","N/A","0","false","1002540.564","true","0","false","0","3290131.2","3290131.2","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10794.756","true","-1","N/A","0","false","10794.756","true","0","false","0","35426.16","35426.16","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329944.078","true","-1","N/A","0","false","329944.078","true","0","false","0","1082808.36","1082808.36","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7548361.025","true","-1","N/A","0","false","7548361.025","true","0","false","0","24772162.846","24772162.846","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4549957.91","true","-1","N/A","0","false","4549957.91","true","0","false","0","14932022.715","14932022.715","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1107188.577","true","-1","N/A","0","false","1107188.577","true","0","false","0","3633564.378","3633564.378","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98287.717","true","-1","N/A","0","false","98287.717","true","0","false","0","322560","322560","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24593.625","true","-1","N/A","0","false","24593.625","true","0","false","0","80711.2","80711.2","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54979.24","true","-1","N/A","0","false","54979.24","true","0","false","0","180430.516","180430.516","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1680995.919","true","-1","N/A","0","false","1680995.919","true","0","false","0","5516681.634","5516681.634","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1571050.893","true","-1","N/A","0","false","1571050.893","true","0","false","0","5155864.754","5155864.754","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150230.297","true","-1","N/A","0","false","150230.297","true","0","false","0","493024.825","493024.825","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","479557.814","true","-1","N/A","0","false","479557.814","true","0","false","0","1573809.762","1573809.762","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680853.74","true","-1","N/A","0","false","680853.74","true","0","false","0","2234421.44","2234421.44","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142391.888","true","-1","N/A","0","false","142391.888","true","0","false","0","467300.786","467300.786","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2519385.547","true","-1","N/A","0","false","2519385.547","true","0","false","0","8268103.344","8268103.344","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446308.8","true","-1","N/A","0","false","446308.8","true","0","false","0","1464693.36","1464693.36","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","748611.651","true","-1","N/A","0","false","748611.651","true","0","false","0","2456788.921","2456788.921","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225827","true","-1","N/A","0","false","225827","true","0","false","0","741117.6","741117.6","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3336200.267","true","-1","N/A","0","false","3336200.267","true","0","false","0","10948720.661","10948720.661","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2470643.351","true","-1","N/A","0","false","2470643.351","true","0","false","0","8108141.519","8108141.519","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","733.288","true","-1","N/A","0","false","733.288","true","0","false","0","2406.5","2406.5","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142894.076","true","-1","N/A","0","false","142894.076","true","0","false","0","468948.862","468948.862","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29431.028","true","-1","N/A","0","false","29431.028","true","0","false","0","96586.56","96586.56","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6149967.317","true","-1","N/A","0","false","6149967.317","true","0","false","0","20182923.334","20182923.334","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138819.699","true","-1","N/A","0","false","138819.699","true","0","false","0","455577.6","455577.6","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5503857.746","true","-1","N/A","0","false","5503857.746","true","0","false","0","18062525.085","18062525.085","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48356.252","true","-1","N/A","0","false","48356.252","true","0","false","0","158695.238","158695.238","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197406.962","true","-1","N/A","0","false","197406.962","true","0","false","0","647848.902","647848.902","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","763327.956","true","-1","N/A","0","false","763327.956","true","0","false","0","2505084.794","2505084.794","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2448093.069","true","-1","N/A","0","false","2448093.069","true","0","false","0","8034136.148","8034136.148","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7509683.582","true","-1","N/A","0","false","7509683.582","true","0","false","0","24645231.459","24645231.459","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83134.117","true","-1","N/A","0","false","83134.117","true","0","false","0","272829.014","272829.014","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1747776.401","true","-1","N/A","0","false","1747776.401","true","0","false","0","6410818.175","6410818.175","6","false","true",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38637.09","true","-1","N/A","0","false","38637.09","true","0","false","0","141720.28","141720.28","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29532.288","true","-1","N/A","0","false","29532.288","true","0","false","0","108324","108324","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18875.539","true","-1","N/A","0","false","18875.539","true","0","false","0","69235.2","69235.2","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11052.389","true","-1","N/A","0","false","11052.389","true","0","false","0","40540","40540","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38565.051","true","-1","N/A","0","false","38565.051","true","0","false","0","141456.04","141456.04","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18406.047","true","-1","N/A","0","false","18406.047","true","0","false","0","67513.11","67513.11","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226.282","true","-1","N/A","0","false","226.282","true","0","false","0","830","830","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37353.781","true","-1","N/A","0","false","37353.781","true","0","false","0","137013.12","137013.12","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3762.283","true","-1","N/A","0","false","3762.283","true","0","false","0","13800","13800","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32663.162","true","-1","N/A","0","false","32663.162","true","0","false","0","119808","119808","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13105.211","true","-1","N/A","0","false","13105.211","true","0","false","0","48069.72","48069.72","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","649462.965","true","-1","N/A","0","false","649462.965","true","0","false","0","2382220.62","2382220.62","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9893.715","true","-1","N/A","0","false","9893.715","true","0","false","0","36290","36290","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96081.546","true","-1","N/A","0","false","96081.546","true","0","false","0","352425.7","352425.7","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739779.075","true","-1","N/A","0","false","739779.075","true","0","false","0","2713498.785","2713498.785","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10379.976","true","-1","N/A","0","false","10379.976","true","0","false","0","38073.6","38073.6","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190915.46","true","-1","N/A","0","false","190915.46","true","0","false","0","1851749.148","1851749.148","6","false","true",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6123.317","true","-1","N/A","0","false","6123.317","true","0","false","0","59391.976","59391.976","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3701.094","true","-1","N/A","0","false","3701.094","true","0","false","0","35898.072","35898.072","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3412.637","true","-1","N/A","0","false","3412.637","true","0","false","0","33100.24","33100.24","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49975.803","true","-1","N/A","0","false","49975.803","true","0","false","0","484731.048","484731.048","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11428.069","true","-1","N/A","0","false","11428.069","true","0","false","0","110844.44","110844.44","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1726.545","true","-1","N/A","0","false","1726.545","true","0","false","0","16746.3","16746.3","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5567.404","true","-1","N/A","0","false","5567.404","true","0","false","0","54000","54000","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11442.979","true","-1","N/A","0","false","11442.979","true","0","false","0","110989.06","110989.06","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14318.362","true","-1","N/A","0","false","14318.362","true","0","false","0","138878.3","138878.3","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13874.091","true","-1","N/A","0","false","13874.091","true","0","false","0","134569.177","134569.177","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8301.984","true","-1","N/A","0","false","8301.984","true","0","false","0","80523.56","80523.56","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4275.521","true","-1","N/A","0","false","4275.521","true","0","false","0","41469.62","41469.62","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","887.743","true","-1","N/A","0","false","887.743","true","0","false","0","8610.5","8610.5","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339.158","true","-1","N/A","0","false","339.158","true","0","false","0","3289.6","3289.6","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407.039","true","-1","N/A","0","false","407.039","true","0","false","0","3948","3948","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10299.449","true","-1","N/A","0","false","10299.449","true","0","false","0","99897.6","99897.6","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.076","true","-1","N/A","0","false","53.076","true","0","false","0","514.8","514.8","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3883.31","true","-1","N/A","0","false","3883.31","true","0","false","0","37665.45","37665.45","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1120.698","true","-1","N/A","0","false","1120.698","true","0","false","0","10870","10870","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808.305","true","-1","N/A","0","false","808.305","true","0","false","0","7840","7840","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38968.877","true","-1","N/A","0","false","38968.877","true","0","false","0","377971.406","377971.406","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18015.778","true","-1","N/A","0","false","18015.778","true","0","false","0","297447.735","297447.735","6","false","true",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98.574","true","-1","N/A","0","false","98.574","true","0","false","0","1627.5","1627.5","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197.951","true","-1","N/A","0","false","197.951","true","0","false","0","3268.253","3268.253","6","true","false",
