Year,Month,Period,Origin_CountryISO,Origin_CountryName,FlowCode,Trade_Type,PartnerISO,Partner_CountryName,CmdCode,CmdDesc,Product_Type,Qty_in_kg,Trade_Amount
2023,7,202307,BRA,Brazil,X,Export,IRL,Ireland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1380.0,8780
2023,7,202307,BRA,Brazil,X,Export,ISR,Israel,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",562000.0,2217810
2023,7,202307,BRA,Brazil,M,Import,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",23609.0,358610
2023,7,202307,BRA,Brazil,M,Import,ITA,Italy,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",394.0,9719
2023,7,202307,BRA,Brazil,X,Export,ITA,Italy,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",14088008.0,46431731
2023,7,202307,BRA,Brazil,X,Export,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",300.0,1058
2023,7,202307,BRA,Brazil,X,Export,JPN,Japan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",11539060.0,38035470
2023,7,202307,BRA,Brazil,X,Export,JPN,Japan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",7486.0,54318
2023,7,202307,BRA,Brazil,X,Export,JOR,Jordan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",864000.0,2697437
2023,7,202307,BRA,Brazil,X,Export,LVA,Latvia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,1944309
2023,7,202307,BRA,Brazil,M,Import,LBN,Lebanon,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",5.0,149
2023,7,202307,BRA,Brazil,X,Export,LBN,Lebanon,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1225000.0,4042969
2023,7,202307,BRA,Brazil,X,Export,LBR,Liberia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",133.0,1595
2023,7,202307,BRA,Brazil,X,Export,LBR,Liberia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",267.0,2799
2023,7,202307,BRA,Brazil,X,Export,LBR,Liberia,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",10.0,257
2023,7,202307,BRA,Brazil,X,Export,LBY,Libya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1532000.0,1530198
2023,7,202307,BRA,Brazil,X,Export,LTU,Lithuania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1622000.0,244373
2023,7,202307,BRA,Brazil,X,Export,MYS,Malaysia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",475000.0,1860609
2023,7,202307,BRA,Brazil,X,Export,MYS,Malaysia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",50.0,381
2023,7,202307,BRA,Brazil,X,Export,MLT,Malta,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",61.0,1138
2023,7,202307,BRA,Brazil,X,Export,MLT,Malta,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",92.0,904
2023,7,202307,BRA,Brazil,X,Export,MHL,Marshall Islands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",76.0,950
2023,7,202307,BRA,Brazil,X,Export,MHL,Marshall Islands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",385.0,4526
2023,7,202307,BRA,Brazil,X,Export,MHL,Marshall Islands,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",38.0,942
2023,7,202307,BRA,Brazil,X,Export,MEX,Mexico,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1127000.0,3212815
2023,7,202307,BRA,Brazil,X,Export,MEX,Mexico,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",27206.0,368363
2023,7,202307,BRA,Brazil,X,Export,MNE,Montenegro,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",395000.0,1378344
2023,7,202307,BRA,Brazil,X,Export,MAR,Morocco,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",309000.0,906992
2023,7,202307,BRA,Brazil,X,Export,NLD,Netherlands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",6186000.0,23626527
2023,7,202307,BRA,Brazil,X,Export,NLD,Netherlands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",395.0,2687
2023,7,202307,BRA,Brazil,X,Export,NZL,New Zealand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",329000.0,1212584
2023,7,202307,BRA,Brazil,X,Export,NZL,New Zealand,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",119.0,1313
2023,7,202307,BRA,Brazil,X,Export,NOR,Norway,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",759012.0,2919345
2023,7,202307,BRA,Brazil,X,Export,NOR,Norway,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",53.0,777
2023,7,202307,BRA,Brazil,X,Export,PAN,Panama,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",57055.0,129684
2023,7,202307,BRA,Brazil,X,Export,PAN,Panama,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",260.0,2829
2023,7,202307,BRA,Brazil,X,Export,PAN,Panama,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",1.576,17
2023,7,202307,BRA,Brazil,X,Export,PRY,Paraguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",81000.0,245124
2023,7,202307,BRA,Brazil,X,Export,PRY,Paraguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",37450.0,250898
2023,7,202307,BRA,Brazil,X,Export,PRY,Paraguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",550.0,5979
2023,7,202307,BRA,Brazil,X,Export,POL,Poland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",262000.0,986210
2023,7,202307,BRA,Brazil,M,Import,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",11200.0,197211
2023,7,202307,BRA,Brazil,M,Import,PRT,Portugal,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",304.0,4544
2023,7,202307,BRA,Brazil,X,Export,PRT,Portugal,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",321006.0,1295773
2023,7,202307,BRA,Brazil,X,Export,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",4811.0,29682
2023,7,202307,BRA,Brazil,X,Export,QAT,Qatar,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,71808
2023,7,202307,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2795000.0,11073747
2023,7,202307,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",10.0,203
2023,7,202307,BRA,Brazil,X,Export,ROU,Romania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",469000.0,1780747
2023,7,202307,BRA,Brazil,X,Export,RUS,Russian Federation,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3614000.0,13930826
2023,7,202307,BRA,Brazil,X,Export,SAU,Saudi Arabia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",8702000.0,4431652
2023,7,202307,BRA,Brazil,X,Export,SGP,Singapore,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1996020.0,381752
2023,7,202307,BRA,Brazil,X,Export,SGP,Singapore,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",29.0,386
2023,7,202307,BRA,Brazil,X,Export,SGP,Singapore,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",3.0,85
2023,7,202307,BRA,Brazil,X,Export,SVK,Slovakia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,88664
2023,7,202307,BRA,Brazil,X,Export,SVN,Slovenia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1362000.0,4877307
2023,7,202307,BRA,Brazil,X,Export,ZAF,South Africa,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",153000.0,582793
2023,7,202307,BRA,Brazil,M,Import,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",4277.228,93158
2023,7,202307,BRA,Brazil,X,Export,ESP,Spain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4440025.0,15859066
2023,7,202307,BRA,Brazil,X,Export,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",13.0,106
2023,7,202307,BRA,Brazil,X,Export,SWE,Sweden,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2146000.0,8334132
2023,7,202307,BRA,Brazil,M,Import,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",160424.0,5494111
2023,7,202307,BRA,Brazil,M,Import,CHE,Switzerland,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",5152.0,164067
2023,7,202307,BRA,Brazil,X,Export,CHE,Switzerland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",154075.0,483699
2023,7,202307,BRA,Brazil,X,Export,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",149.0,10053
2023,7,202307,BRA,Brazil,X,Export,SYR,Syrian Arab Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",583000.0,2009040
2023,7,202307,BRA,Brazil,X,Export,THA,Thailand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,72382
2023,7,202307,BRA,Brazil,X,Export,THA,Thailand,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",45.0,775
2023,7,202307,BRA,Brazil,X,Export,TTO,Trinidad and Tobago,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20000.0,59475
2023,7,202307,BRA,Brazil,X,Export,TUN,Tunisia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1133000.0,3863858
2023,7,202307,BRA,Brazil,X,Export,TUR,Türkiye,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",15376000.0,22603088
2023,7,202307,BRA,Brazil,X,Export,TUR,Türkiye,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",40.0,263
2023,7,202307,BRA,Brazil,M,Import,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",12438.0,153372
2023,7,202307,BRA,Brazil,X,Export,USA,United States,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",23420001.0,84162549
2023,7,202307,BRA,Brazil,X,Export,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",71397.0,460725
2023,7,202307,BRA,Brazil,X,Export,USA,United States,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",360.0,3575
2023,7,202307,BRA,Brazil,X,Export,ARE,United Arab Emirates,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2754000.0,3128259
2023,7,202307,BRA,Brazil,M,Import,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",6447.0,166312
2023,7,202307,BRA,Brazil,X,Export,GBR,United Kingdom,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",48065000.0,8309830
2023,7,202307,BRA,Brazil,X,Export,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1797.0,11213
2023,7,202307,BRA,Brazil,M,Import,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",2749.0,43828
2023,7,202307,BRA,Brazil,X,Export,URY,Uruguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",108000.0,405793
2023,7,202307,BRA,Brazil,X,Export,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",15357.0,109588
2023,7,202307,BRA,Brazil,X,Export,URY,Uruguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",704.0,6861
2023,7,202307,BRA,Brazil,X,Export,VNM,Viet Nam,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",242000.0,899110
2023,8,202308,BRA,Brazil,X,Export,ALB,Albania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,59443
2023,8,202308,BRA,Brazil,X,Export,DZA,Algeria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4331000.0,11809776
2023,8,202308,BRA,Brazil,X,Export,AGO,Angola,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2000.0,158
2023,8,202308,BRA,Brazil,X,Export,ATG,Antigua and Barbuda,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4.0,32
2023,8,202308,BRA,Brazil,X,Export,ATG,Antigua and Barbuda,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",28.0,327
2023,8,202308,BRA,Brazil,X,Export,ARG,Argentina,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1734000.0,6460687
2023,8,202308,BRA,Brazil,X,Export,ARG,Argentina,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",96550.0,961259
2023,8,202308,BRA,Brazil,X,Export,ARM,Armenia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",56000.0,158175
2023,8,202308,BRA,Brazil,X,Export,AUS,Australia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3336000.0,6450038
2023,8,202308,BRA,Brazil,X,Export,BHS,Bahamas,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",137.0,1432
2023,8,202308,BRA,Brazil,X,Export,BHR,Bahrain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",45002.0,150596
2023,8,202308,BRA,Brazil,X,Export,BRB,Barbados,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",5.0,46
2023,8,202308,BRA,Brazil,X,Export,BLR,Belarus,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,133281
2023,8,202308,BRA,Brazil,X,Export,BEL,Belgium,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",40060705.0,69566915
2023,8,202308,BRA,Brazil,X,Export,BEL,Belgium,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",623.0,5250
2023,8,202308,BRA,Brazil,X,Export,BMU,Bermuda,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2.0,16
2023,8,202308,BRA,Brazil,M,Import,BRA,Brazil,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",484.0,10067
2023,8,202308,BRA,Brazil,X,Export,CPV,Cabo Verde,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,69632
2023,8,202308,BRA,Brazil,X,Export,CAN,Canada,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2663000.0,9009898
2023,8,202308,BRA,Brazil,X,Export,CAN,Canada,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",50.0,592
2023,8,202308,BRA,Brazil,X,Export,CYM,Cayman Islands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",14.0,152
2023,8,202308,BRA,Brazil,X,Export,CHL,Chile,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1667000.0,4526541
2023,8,202308,BRA,Brazil,X,Export,CHL,Chile,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",77285.0,941650
2023,8,202308,BRA,Brazil,X,Export,CHN,China,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",8262005.0,30343397
2023,8,202308,BRA,Brazil,X,Export,CHN,China,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",148.59,2256
2023,8,202308,BRA,Brazil,X,Export,HKG,Hong Kong,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",58007.0,196417
2023,8,202308,BRA,Brazil,X,Export,HKG,Hong Kong,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",44.885,586
2023,8,202308,BRA,Brazil,X,Export,HKG,Hong Kong,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",25.0,513
2023,8,202308,BRA,Brazil,X,Export,COL,Colombia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",7623000.0,21690783
2023,8,202308,BRA,Brazil,X,Export,COL,Colombia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3539.0,58245
2023,8,202308,BRA,Brazil,X,Export,CRI,Costa Rica,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",60000.0,127800
2023,8,202308,BRA,Brazil,X,Export,HRV,Croatia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",355000.0,1084823
2023,8,202308,BRA,Brazil,X,Export,CUB,Cuba,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",398000.0,1030246
2023,8,202308,BRA,Brazil,X,Export,CUB,Cuba,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",5000.0,21000
2023,8,202308,BRA,Brazil,X,Export,CYP,Cyprus,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",95013.0,343332
2023,8,202308,BRA,Brazil,X,Export,CYP,Cyprus,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",72.0,534
2023,8,202308,BRA,Brazil,X,Export,DNK,Denmark,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",539000.0,1689125
2023,8,202308,BRA,Brazil,X,Export,DNK,Denmark,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",84.0,1180
2023,8,202308,BRA,Brazil,X,Export,DOM,Dominican Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",26645000.0,772734
2023,8,202308,BRA,Brazil,X,Export,ECU,Ecuador,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",312000.0,743184
2023,8,202308,BRA,Brazil,X,Export,ECU,Ecuador,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",6996.0,55681
2023,8,202308,BRA,Brazil,X,Export,EGY,Egypt,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",469000.0,1540887
2023,8,202308,BRA,Brazil,X,Export,EGY,Egypt,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",5.0,31
2023,8,202308,BRA,Brazil,X,Export,SLV,El Salvador,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",720.0,4283
2023,8,202308,BRA,Brazil,X,Export,EST,Estonia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",606000.0,2019893
2023,8,202308,BRA,Brazil,X,Export,FIN,Finland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1894000.0,7189033
2023,8,202308,BRA,Brazil,M,Import,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",123932.0,2635321
2023,8,202308,BRA,Brazil,M,Import,FRA,France,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",2389.0,55952
2023,8,202308,BRA,Brazil,X,Export,FRA,France,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4297013.0,8742990
2023,8,202308,BRA,Brazil,X,Export,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",6222.0,18225
2023,8,202308,BRA,Brazil,X,Export,GAB,Gabon,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3.0,18
2023,8,202308,BRA,Brazil,X,Export,GEO,Georgia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,149101
2023,8,202308,BRA,Brazil,X,Export,DEU,Germany,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",25799097.0,87444694
2023,8,202308,BRA,Brazil,X,Export,GIB,Gibraltar,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",16.0,443
2023,8,202308,BRA,Brazil,X,Export,GRC,Greece,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",5430003.0,8733481
2023,8,202308,BRA,Brazil,X,Export,GRC,Greece,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",32.0,364
2023,8,202308,BRA,Brazil,X,Export,GTM,Guatemala,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",540.0,16180
2023,8,202308,BRA,Brazil,X,Export,GUY,Guyana,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",2936.0,12349
2023,8,202308,BRA,Brazil,X,Export,HND,Honduras,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,106406
2023,8,202308,BRA,Brazil,X,Export,ISL,Iceland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20000.0,78606
2023,8,202308,BRA,Brazil,X,Export,IND,India,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",360002.0,871272
2023,8,202308,BRA,Brazil,X,Export,IDN,Indonesia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2548000.0,7333158
2023,8,202308,BRA,Brazil,X,Export,IRL,Ireland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",230000.0,870279
2023,8,202308,BRA,Brazil,X,Export,ISR,Israel,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",966000.0,3304415
2023,8,202308,BRA,Brazil,M,Import,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",17497.0,349748
2023,8,202308,BRA,Brazil,M,Import,ITA,Italy,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",185.0,3232
2023,8,202308,BRA,Brazil,X,Export,ITA,Italy,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",97776000.0,51839441
2023,8,202308,BRA,Brazil,X,Export,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",15.0,157
2023,8,202308,BRA,Brazil,X,Export,JPN,Japan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",11754002.0,40582782
2023,8,202308,BRA,Brazil,X,Export,JPN,Japan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",27662.0,180245
2023,8,202308,BRA,Brazil,X,Export,JPN,Japan,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",2.0,47
2023,8,202308,BRA,Brazil,X,Export,JOR,Jordan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",581000.0,1919197
2023,8,202308,BRA,Brazil,X,Export,LVA,Latvia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",248000.0,913818
2023,8,202308,BRA,Brazil,X,Export,LBN,Lebanon,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3019000.0,2201867
2023,8,202308,BRA,Brazil,X,Export,LBR,Liberia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",79.0,1307
2023,8,202308,BRA,Brazil,X,Export,LBR,Liberia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",567.0,7590
2023,8,202308,BRA,Brazil,X,Export,LBR,Liberia,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",18.0,433
2023,8,202308,BRA,Brazil,X,Export,LBY,Libya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",9947000.0,3454934
2023,8,202308,BRA,Brazil,X,Export,LTU,Lithuania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",121000.0,423972
2023,8,202308,BRA,Brazil,X,Export,MYS,Malaysia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",817000.0,2857120
2023,8,202308,BRA,Brazil,X,Export,MLT,Malta,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",15.0,249
2023,8,202308,BRA,Brazil,X,Export,MLT,Malta,90112,"Coffee; decaffeinated, not roasted","Coffee, Green Decaf",3.0,108
2023,8,202308,BRA,Brazil,X,Export,MLT,Malta,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",71.0,1002
2023,8,202308,BRA,Brazil,X,Export,MLT,Malta,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",10.0,214
2023,8,202308,BRA,Brazil,X,Export,MHL,Marshall Islands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",30.0,534
2023,8,202308,BRA,Brazil,X,Export,MHL,Marshall Islands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",460.0,6023
2023,8,202308,BRA,Brazil,X,Export,MHL,Marshall Islands,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",21.0,549
2023,8,202308,BRA,Brazil,M,Import,MEX,Mexico,90112,"Coffee; decaffeinated, not roasted","Coffee, Green Decaf",269940.0,336514
2023,8,202308,BRA,Brazil,X,Export,MEX,Mexico,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2298000.0,5781412
2023,8,202308,BRA,Brazil,X,Export,MEX,Mexico,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",85019.0,1238326
2023,8,202308,BRA,Brazil,X,Export,MNE,Montenegro,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",244000.0,827040
2023,8,202308,BRA,Brazil,X,Export,MAR,Morocco,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",327000.0,839854
2023,8,202308,BRA,Brazil,X,Export,NLD,Netherlands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",7327000.0,26397596
2023,8,202308,BRA,Brazil,X,Export,NLD,Netherlands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",273.0,2816
2023,8,202308,BRA,Brazil,X,Export,NZL,New Zealand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",155000.0,545137
2023,8,202308,BRA,Brazil,X,Export,NIC,Nicaragua,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1080.0,6424
2023,8,202308,BRA,Brazil,X,Export,NOR,Norway,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1817003.0,6281561
2023,8,202308,BRA,Brazil,X,Export,NOR,Norway,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",109.0,1387
2023,8,202308,BRA,Brazil,X,Export,OMN,Oman,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",26000.0,78468
2023,8,202308,BRA,Brazil,X,Export,PAN,Panama,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",118012.0,296580
2023,8,202308,BRA,Brazil,X,Export,PAN,Panama,90112,"Coffee; decaffeinated, not roasted","Coffee, Green Decaf",25.0,782
2023,8,202308,BRA,Brazil,X,Export,PAN,Panama,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",131.59,1785
2023,8,202308,BRA,Brazil,X,Export,PAN,Panama,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",18.0,329
2023,8,202308,BRA,Brazil,X,Export,PRY,Paraguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",29328.0,199897
2023,8,202308,BRA,Brazil,X,Export,PRY,Paraguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",400.0,3271
2023,8,202308,BRA,Brazil,X,Export,PHL,Philippines,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",53000.0,238633
2023,8,202308,BRA,Brazil,X,Export,POL,Poland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1009001.0,3169719
2023,8,202308,BRA,Brazil,M,Import,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",17932.0,126241
2023,8,202308,BRA,Brazil,M,Import,PRT,Portugal,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",1241.0,23070
2023,8,202308,BRA,Brazil,X,Export,PRT,Portugal,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",749006.0,2539640
2023,8,202308,BRA,Brazil,X,Export,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1829.0,14061
2023,8,202308,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",22014102.0,13954847
2023,8,202308,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",227.0,4658
2023,8,202308,BRA,Brazil,X,Export,ROU,Romania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",222000.0,785983
2023,8,202308,BRA,Brazil,X,Export,RUS,Russian Federation,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3501000.0,10866237
