"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","184","COK","Cook Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","270","270","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226","false","8","kg","226","false","226","false","0","false","0","738","738","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","959","959","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2700","false","8","kg","2700","false","2700","false","0","false","0","16826","16826","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","2243","2243","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2034","false","8","kg","2034","false","2034","false","0","false","0","3748","3748","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","86","86","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","0","293","293","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1530","false","8","kg","1530","false","1530","false","0","false","0","6407","6407","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72.317","true","8","kg","72","false","72.317","true","0","false","0","306","306","6","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","77","77","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false","0","12422","12422","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","0","254","254","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31908","false","8","kg","31908","false","31908","false","0","false","0","223583","223583","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409","false","8","kg","409","false","409","false","0","false","0","3932","3932","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","80","80","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","0","562","562","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21503","false","8","kg","21503","false","21503","false","0","false","0","386688","386688","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2316","false","8","kg","2316","false","2316","false","0","false","0","20462","20462","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","461","false","8","kg","461","false","461","false","0","false","0","4065","4065","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","0","1448","1448","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","199","false","0","false","0","2583","2583","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","231","false","0","false","0","2645","2645","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17976","false","8","kg","17976","false","17976","false","0","false","0","123213","123213","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","25","25","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279","false","8","kg","279","false","279","false","0","false","0","1990","1990","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","670","VCT","Saint Vincent and the Grenadines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","72","72","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","227","false","0","false","0","1462","1462","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","0","810","810","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","768","TGO","Togo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","35","35","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","2526","2526","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1199","false","8","kg","1199","false","1679","false","0","false","0","13932","13932","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48507","false","8","kg","48507","false","48507","false","0","false","0","313254","313254","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24584","false","8","kg","24584","false","24584","false","0","false","0","204955","204955","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23124.71","true","8","kg","23122","false","23246.71","true","0","false","0","111517","111517","6","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.71","true","8","kg","0","false","2.71","true","0","false","0","13","13","6","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","155","false","0","false","0","138","138","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","185","185","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","91","91","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","257","257","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","201","201","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","275","275","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","2718","2718","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2770","false","8","kg","2770","false","2770","false","0","false","0","41550","41550","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19234","false","8","kg","19234","false","19234","false","0","false","0","58084","58084","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","795","false","8","kg","795","false","795","false","0","false","0","8005","8005","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159120","false","8","kg","159120","false","159120","false","0","false","277839","246644","277839","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13920","false","8","kg","13920","false","13920","false","0","false","112324","108534","112324","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145200","false","8","kg","145200","false","145200","false","0","false","165515","138110","165515","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380834","false","8","kg","380834","false","380834","false","0","false","9765182","9522439","9765182","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1785","false","8","kg","1785","false","1785","false","0","false","59415","57256","59415","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74329","false","8","kg","74329","false","74329","false","0","false","1469559","1367279","1469559","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","505","false","8","kg","505","false","505","false","0","false","13517","12426","13517","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1128","false","8","kg","1128","false","1128","false","0","false","12250","9436","12250","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23765","false","8","kg","23765","false","23765","false","0","false","507383","488333","507383","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5596","false","8","kg","5596","false","5596","false","0","false","54681","49851","54681","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9651","false","8","kg","9651","false","9651","false","0","false","178153","170286","178153","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235140","false","8","kg","235140","false","235140","false","0","false","7078733","7005085","7078733","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1676","false","8","kg","1676","false","1676","false","0","false","37852","34896","37852","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25118","false","8","kg","25118","false","25118","false","0","false","320438","296675","320438","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2141","false","8","kg","2141","false","2141","false","0","false","33201","30916","33201","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13502","false","8","kg","13502","false","13502","false","0","false","381666","374506","381666","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1344","false","8","kg","1344","false","1344","false","0","false","30853","29061","30853","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2341","false","8","kg","2341","false","2341","false","0","false","50570","48525","50570","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","273","259","273","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false","8202","6991","8202","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9399","false","8","kg","9399","false","9399","false","0","false","291768","289670","291768","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","216347897.804","true","0","false","0","884688634","884688634","4","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250000","false","21","1000 KG","250","false","249325","false","0","false","0","537113","537113","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98000","false","21","1000 KG","98","false","98400","false","0","false","0","402203","402203","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29117000","false","21","1000 KG","29117","false","2750725","false","0","false","0","10261517","10261517","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33665000","false","21","1000 KG","33665","false","2485139","false","0","false","0","11086907","11086907","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95000","false","21","1000 KG","95","false","95875","false","0","false","0","446197","446197","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31451050","false","-1","N/A","0","false","14685371","false","0","false","0","65724931","65724931","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4938000","false","21","1000 KG","4938","false","4932325","false","0","false","0","19378906","19378906","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310000","false","21","1000 KG","310","false","310250","false","0","false","0","907130","907130","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1876001","false","-1","N/A","0","false","1884011","false","0","false","0","7963743","7963743","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14101038","false","-1","N/A","0","false","14118106","false","0","false","0","46035792","46035792","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","658000","false","21","1000 KG","658","false","659150","false","0","false","0","2376755","2376755","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434000","false","21","1000 KG","434","false","428930","false","0","false","0","1342274","1342274","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","21","1000 KG","39","false","38351","false","0","false","0","159213","159213","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","694073","false","-1","N/A","0","false","692243","false","0","false","0","2935191","2935191","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1522000","false","21","1000 KG","1522","false","1533735","false","0","false","0","5808006","5808006","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591000","false","21","1000 KG","591","false","595705","false","0","false","0","2630962","2630962","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2524000","false","21","1000 KG","2524","false","2493600","false","0","false","0","10640546","10640546","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8655000","false","21","1000 KG","8655","false","3647014","false","0","false","0","16024013","16024013","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57600","false","0","false","0","245806","245806","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288976110","false","-1","N/A","0","false","44737229","false","0","false","0","188759077","188759077","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","150","150","0","false","true",
