"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","771.349","true","-1","N/A","0","false","771.349","true","0","false","0","7115.2","7115.2","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194.329","true","-1","N/A","0","false","194.329","true","0","false","0","1792.555","1792.555","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364.074","true","-1","N/A","0","false","364.074","true","0","false","0","3358.35","3358.35","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","706.492","true","-1","N/A","0","false","706.492","true","0","false","0","6516.936","6516.936","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5157.923","true","-1","N/A","0","false","5157.923","true","0","false","0","47578.5","47578.5","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251.161","true","-1","N/A","0","false","251.161","true","0","false","0","2316.8","2316.8","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5652.104","true","-1","N/A","0","false","5652.104","true","0","false","0","52137","52137","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1883.579","true","-1","N/A","0","false","1883.579","true","0","false","0","17374.8","17374.8","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2870.61","true","-1","N/A","0","false","2870.61","true","0","false","0","26479.52","26479.52","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147.876","true","-1","N/A","0","false","147.876","true","0","false","0","1364.06","1364.06","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11395.028","true","-1","N/A","0","false","11395.028","true","0","false","0","105111.76","105111.76","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20335.922","true","-1","N/A","0","false","20335.922","true","0","false","0","315291.097","315291.097","6","false","true",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257.996","true","-1","N/A","0","false","257.996","true","0","false","0","4000","4000","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2452.895","true","-1","N/A","0","false","2452.895","true","0","false","0","38030.044","38030.044","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","932.161","true","-1","N/A","0","false","932.161","true","0","false","0","14452.353","14452.353","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153.411","true","-1","N/A","0","false","153.411","true","0","false","0","2378.5","2378.5","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12084.026","true","-1","N/A","0","false","12084.026","true","0","false","0","187352.5","187352.5","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84.79","true","-1","N/A","0","false","84.79","true","0","false","0","1314.6","1314.6","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2042.905","true","-1","N/A","0","false","2042.905","true","0","false","0","31673.5","31673.5","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","670.93","true","-1","N/A","0","false","670.93","true","0","false","0","10402.2","10402.2","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67.492","true","-1","N/A","0","false","67.492","true","0","false","0","1046.4","1046.4","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1299.072","true","-1","N/A","0","false","1299.072","true","0","false","0","20141","20141","6","true","false",
"C","M","20170901","2017","9","201709","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290.245","true","-1","N/A","0","false","290.245","true","0","false","0","4500","4500","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412981.446","true","-1","N/A","0","false","412981.446","true","0","false","1298276.453","0","1298276.453","6","false","true",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5008.583","true","-1","N/A","0","false","5008.583","true","0","false","15745.32","0","15745.32","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230.506","true","-1","N/A","0","false","230.506","true","0","false","724.633","0","724.633","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3975.993","true","-1","N/A","0","false","3975.993","true","0","false","12499.2","0","12499.2","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6141.648","true","-1","N/A","0","false","6141.648","true","0","false","19307.3","0","19307.3","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397624.717","true","-1","N/A","0","false","397624.717","true","0","false","1250000","0","1250000","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32542.647","true","-1","N/A","0","false","32542.647","true","0","false","263564.955","0","263564.955","6","false","true",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3850.496","true","-1","N/A","0","false","3850.496","true","0","false","31185.413","0","31185.413","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","788.047","true","-1","N/A","0","false","788.047","true","0","false","6382.441","0","6382.441","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129.723","true","-1","N/A","0","false","129.723","true","0","false","1050.632","0","1050.632","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5861.874","true","-1","N/A","0","false","5861.874","true","0","false","47475.689","0","47475.689","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12859.018","true","-1","N/A","0","false","12859.018","true","0","false","104146","0","104146","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1211.023","true","-1","N/A","0","false","1211.023","true","0","false","9808.15","0","9808.15","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384.525","true","-1","N/A","0","false","384.525","true","0","false","3114.289","0","3114.289","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","481.09","true","-1","N/A","0","false","481.09","true","0","false","3896.38","0","3896.38","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6976.851","true","-1","N/A","0","false","6976.851","true","0","false","56505.96","0","56505.96","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560.885","true","-1","N/A","0","false","560.885","true","0","false","6583.353","0","6583.353","6","false","true",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123.666","true","-1","N/A","0","false","123.666","true","0","false","1451.52","0","1451.52","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356.769","true","-1","N/A","0","false","356.769","true","0","false","4187.555","0","4187.555","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80.45","true","-1","N/A","0","false","80.45","true","0","false","944.278","0","944.278","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45602961.136","true","-1","N/A","0","false","45602961.136","true","0","false","0","135795458.235","135795458.235","6","false","true",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1833613.006","true","-1","N/A","0","false","1833613.006","true","0","false","0","5460091.017","5460091.017","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41491.351","true","-1","N/A","0","false","41491.351","true","0","false","0","123552","123552","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495394.978","true","-1","N/A","0","false","495394.978","true","0","false","0","1475175.874","1475175.874","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2081782.112","true","-1","N/A","0","false","2081782.112","true","0","false","0","6199083.323","6199083.323","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80500.387","true","-1","N/A","0","false","80500.387","true","0","false","0","239712.219","239712.219","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7571.084","true","-1","N/A","0","false","7571.084","true","0","false","0","22545","22545","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197914.531","true","-1","N/A","0","false","197914.531","true","0","false","0","589345.38","589345.38","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60175.758","true","-1","N/A","0","false","60175.758","true","0","false","0","179190","179190","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","438350.034","true","-1","N/A","0","false","438350.034","true","0","false","0","1305308.739","1305308.739","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114851.272","true","-1","N/A","0","false","114851.272","true","0","false","0","342001.5","342001.5","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65535.01","true","-1","N/A","0","false","65535.01","true","0","false","0","195148.66","195148.66","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59543.753","true","-1","N/A","0","false","59543.753","true","0","false","0","177308.03","177308.03","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13469.376","true","-1","N/A","0","false","13469.376","true","0","false","0","40108.8","40108.8","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772087.312","true","-1","N/A","0","false","772087.312","true","0","false","0","2299104","2299104","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148047.725","true","-1","N/A","0","false","148047.725","true","0","false","0","440853.14","440853.14","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1567057.118","true","-1","N/A","0","false","1567057.118","true","0","false","0","4666346.969","4666346.969","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4286027.082","true","-1","N/A","0","false","4286027.082","true","0","false","0","12762833.753","12762833.753","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169023.609","true","-1","N/A","0","false","169023.609","true","0","false","0","503314.65","503314.65","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17537.914","true","-1","N/A","0","false","17537.914","true","0","false","0","52224","52224","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193995.484","true","-1","N/A","0","false","193995.484","true","0","false","0","577675.33","577675.33","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6542251.844","true","-1","N/A","0","false","6542251.844","true","0","false","0","19481368.424","19481368.424","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4573145.395","true","-1","N/A","0","false","4573145.395","true","0","false","0","13617808.122","13617808.122","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1588521.686","true","-1","N/A","0","false","1588521.686","true","0","false","0","4730263.668","4730263.668","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14442.988","true","-1","N/A","0","false","14442.988","true","0","false","0","43008","43008","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560920.333","true","-1","N/A","0","false","560920.333","true","0","false","0","1670295.782","1670295.782","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1653986.492","true","-1","N/A","0","false","1653986.492","true","0","false","0","4925203.277","4925203.277","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26155.012","true","-1","N/A","0","false","26155.012","true","0","false","0","77883.8","77883.8","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197639.447","true","-1","N/A","0","false","197639.447","true","0","false","0","588526.241","588526.241","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","466022.507","true","-1","N/A","0","false","466022.507","true","0","false","0","1387711.2","1387711.2","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30800.355","true","-1","N/A","0","false","30800.355","true","0","false","0","91716.594","91716.594","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54248.84","true","-1","N/A","0","false","54248.84","true","0","false","0","161540.96","161540.96","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542281.709","true","-1","N/A","0","false","542281.709","true","0","false","0","1614794.113","1614794.113","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259533.315","true","-1","N/A","0","false","259533.315","true","0","false","0","772832.389","772832.389","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502154.22","true","-1","N/A","0","false","502154.22","true","0","false","0","1495303.39","1495303.39","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69509.957","true","-1","N/A","0","false","69509.957","true","0","false","0","206985.165","206985.165","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1629948.535","true","-1","N/A","0","false","1629948.535","true","0","false","0","4853623.597","4853623.597","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1388935.843","true","-1","N/A","0","false","1388935.843","true","0","false","0","4135941.494","4135941.494","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14638.194","true","-1","N/A","0","false","14638.194","true","0","false","0","43589.28","43589.28","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67540.311","true","-1","N/A","0","false","67540.311","true","0","false","0","201120","201120","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332374.285","true","-1","N/A","0","false","332374.285","true","0","false","0","989736.57","989736.57","6","true","false",
