"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","999269","false","8","kg","999269","false","999269","false","0","false","0","5178596.78","5178596.78","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439633","false","8","kg","439633","false","439633","false","0","false","0","2390467.54","2390467.54","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3222404","false","8","kg","3222404","false","3222404","false","0","false","0","17174644.69","17174644.69","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175641","false","8","kg","175641","false","175641","false","0","false","0","914208.38","914208.38","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9075","false","8","kg","9075","false","9075","false","0","false","0","59435.25","59435.25","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59066","false","8","kg","59066","false","59066","false","0","false","0","336909.78","336909.78","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635427","false","8","kg","635427","false","635427","false","0","false","0","3390630.44","3390630.44","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","983536","false","8","kg","983536","false","983536","false","0","false","0","5157293.07","5157293.07","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4718522","false","8","kg","4718522","false","4718522","false","0","false","0","25416307.47","25416307.47","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76865","false","8","kg","76865","false","76865","false","0","false","0","422463.82","422463.82","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3551342.5","false","8","kg","3551342.5","false","3551342.5","false","0","false","0","19299526.74","19299526.74","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5488","false","8","kg","5488","false","5488","false","0","false","0","35208.28","35208.28","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76978","false","8","kg","76978","false","76978","false","0","false","0","446635.83","446635.83","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19250","false","8","kg","19250","false","19250","false","0","false","0","103837.43","103837.43","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19118","false","8","kg","19118","false","19118","false","0","false","0","111310.73","111310.73","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1510600","false","8","kg","1510600","false","1510600","false","0","false","0","8345608.7","8345608.7","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","521624","false","8","kg","521624","false","521624","false","0","false","0","2772606.52","2772606.52","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156343","false","8","kg","156343","false","156343","false","0","false","0","1071880.66","1071880.66","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38356","false","8","kg","38356","false","38356","false","0","false","0","202641.21","202641.21","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","469038","false","8","kg","469038","false","469038","false","0","false","0","2657737.77","2657737.77","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94526","false","8","kg","94526","false","94526","false","0","false","0","543371.64","543371.64","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671450","false","8","kg","671450","false","671450","false","0","false","0","3489494.13","3489494.13","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156000","false","8","kg","156000","false","156000","false","0","false","0","347356.78","347356.78","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15792","false","8","kg","15792","false","15792","false","0","false","0","106438.74","106438.74","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41982","false","8","kg","41982","false","41982","false","0","false","0","236474.25","236474.25","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83938","false","8","kg","83938","false","83938","false","0","false","0","460929.93","460929.93","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1613","false","8","kg","1613","false","1613","false","0","false","0","21928.2","21928.2","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232153","false","8","kg","232153","false","232153","false","0","false","0","1194065.74","1194065.74","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431379","false","8","kg","431379","false","431379","false","0","false","0","2929203.69","2929203.69","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26259","false","8","kg","26259","false","26259","false","0","false","0","115721.29","115721.29","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48517","false","8","kg","48517","false","48517","false","0","false","0","281520.59","281520.59","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96320","false","8","kg","96320","false","96320","false","0","false","0","499971.19","499971.19","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19213","false","8","kg","19213","false","19213","false","0","false","0","96997.33","96997.33","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814588","false","8","kg","814588","false","814588","false","0","false","0","4254496.48","4254496.48","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334935","false","8","kg","334935","false","334935","false","0","false","0","1772915.2","1772915.2","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3412.45","false","8","kg","3412.45","false","3412.45","false","0","false","0","28315.47","28315.47","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1070","false","8","kg","1070","false","1070","false","0","false","0","68977.42","68977.42","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131023","false","8","kg","131023","false","131023","false","0","false","0","812609.65","812609.65","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274230","false","8","kg","274230","false","274230","false","0","false","0","1489528.77","1489528.77","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97643","false","8","kg","97643","false","97643","false","0","false","0","550984.31","550984.31","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76857","false","8","kg","76857","false","76857","false","0","false","0","436616.12","436616.12","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1547922","false","8","kg","1547922","false","1547922","false","0","false","0","8452123.67","8452123.67","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24332300","false","8","kg","24332300","false","24332300","false","0","false","0","130479968.58","130479968.58","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10882","false","8","kg","10882","false","10882","false","0","false","0","58937.41","58937.41","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193543","false","8","kg","193543","false","193543","false","0","false","0","1198814.53","1198814.53","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2994","false","8","kg","2994","false","2994","false","0","false","0","20179.56","20179.56","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21110","false","8","kg","21110","false","21110","false","0","false","0","130763.38","130763.38","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3162","false","8","kg","3162","false","3162","false","0","false","0","26923.4","26923.4","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19283","false","8","kg","19283","false","19283","false","0","false","0","126810.79","126810.79","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5247","false","8","kg","5247","false","5247","false","0","false","0","34586.93","34586.93","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2671","false","8","kg","2671","false","2671","false","0","false","0","20904.32","20904.32","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139076","false","8","kg","139076","false","139076","false","0","false","0","838646.15","838646.15","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1093556.2","false","8","kg","1093556.2","false","1093556.2","false","0","false","0","7502414.62","7502414.62","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21266.3","false","8","kg","21266.3","false","21266.3","false","0","false","0","212276.26","212276.26","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3058.41","false","8","kg","3058.41","false","3058.41","false","0","false","0","38628.02","38628.02","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","0","5180","5180","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false","0","1194","1194","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39679.21","false","8","kg","39679.21","false","39679.21","false","0","false","0","319351.19","319351.19","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96303.7","false","8","kg","96303.7","false","96303.7","false","0","false","0","695599.04","695599.04","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","571.1","false","8","kg","571.1","false","571.1","false","0","false","0","5344.96","5344.96","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","495","495","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69576.8","false","8","kg","69576.8","false","69576.8","false","0","false","0","352749.16","352749.16","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3194","false","8","kg","3194","false","3194","false","0","false","0","27951.15","27951.15","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","799.96","false","8","kg","799.96","false","799.96","false","0","false","0","6994.76","6994.76","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2398.33","false","8","kg","2398.33","false","2398.33","false","0","false","0","21874.44","21874.44","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637","false","8","kg","637","false","637","false","0","false","0","2282.5","2282.5","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306","false","8","kg","306","false","306","false","0","false","0","1800","1800","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564","false","8","kg","564","false","564","false","0","false","0","5454.6","5454.6","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4930.99","false","8","kg","4930.99","false","4930.99","false","0","false","0","53128.8","53128.8","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23219.2","false","8","kg","23219.2","false","23219.2","false","0","false","0","218880","218880","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","843","false","8","kg","843","false","843","false","0","false","0","7058.38","7058.38","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3213.03","false","8","kg","3213.03","false","3213.03","false","0","false","0","41194.56","41194.56","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35383.3","false","8","kg","35383.3","false","35383.3","false","0","false","0","146449.25","146449.25","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1649.3","false","8","kg","1649.3","false","1649.3","false","0","false","0","16157.67","16157.67","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39644.1","false","8","kg","39644.1","false","39644.1","false","0","false","0","219064.96","219064.96","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2739.91","false","8","kg","2739.91","false","2739.91","false","0","false","0","27443","27443","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19841.08","false","8","kg","19841.08","false","19841.08","false","0","false","0","168974.3","168974.3","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1680","false","8","kg","1680","false","1680","false","0","false","0","13238.04","13238.04","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","719331.15","false","8","kg","719331.15","false","719331.15","false","0","false","0","4865724.69","4865724.69","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false","0","3059.76","3059.76","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1949.33","false","8","kg","1949.33","false","1949.33","false","0","false","0","24866.13","24866.13","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1117.44","false","8","kg","1117.44","false","1117.44","false","0","false","0","17132.51","17132.51","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","746.64","false","8","kg","746.64","false","746.64","false","0","false","0","12285.71","12285.71","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.4","false","8","kg","20.4","false","20.4","false","0","false","0","310.8","310.8","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","858.6","858.6","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216.24","false","8","kg","216.24","false","216.24","false","0","false","0","2575.8","2575.8","0","false","true",
"C","M","20211101","2021","11","202111","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110.16","false","8","kg","110.16","false","110.16","false","0","false","0","1101.6","1101.6","0","false","true",
