"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128440","false","21","1000 KG","128.44","false","128440","false","0","false","0","353125.3","353125.3","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470190.494","true","-1","N/A","0","false","470190.494","true","0","false","0","2116243.346","2116243.346","6","false","true",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26701","false","21","1000 KG","26.701","false","26701","false","0","false","0","151772.065","151772.065","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177","false","21","1000 KG","0.177","false","177","false","0","false","0","1503.8","1503.8","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21619","false","21","1000 KG","21.619","false","21619","false","0","false","0","83754.983","83754.983","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654.494","true","-1","N/A","0","false","654.494","true","0","false","0","6646.099","6646.099","6","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19535","false","21","1000 KG","19.535","false","19535","false","0","false","0","117887.484","117887.484","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32698","false","21","1000 KG","32.698","false","32698","false","0","false","0","55487.932","55487.932","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155","false","21","1000 KG","0.155","false","155","false","0","false","0","1299","1299","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29400","false","21","1000 KG","29.4","false","29400","false","0","false","0","135452.82","135452.82","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1237","false","21","1000 KG","1.237","false","1237","false","0","false","0","8984.16","8984.16","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73671","false","21","1000 KG","73.671","false","73671","false","0","false","0","488457.757","488457.757","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41045","false","21","1000 KG","41.045","false","41045","false","0","false","0","242625.11","242625.11","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160","false","21","1000 KG","1.16","false","1160","false","0","false","0","4560.976","4560.976","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8518","false","21","1000 KG","8.518","false","8518","false","0","false","0","37718.28","37718.28","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4830","false","21","1000 KG","4.83","false","4830","false","0","false","0","28546.29","28546.29","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4512","false","21","1000 KG","4.512","false","4512","false","0","false","0","7401.6","7401.6","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4564","false","21","1000 KG","4.564","false","4564","false","0","false","0","24590.66","24590.66","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169","false","21","1000 KG","0.169","false","169","false","0","false","0","3000","3000","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3384","false","21","1000 KG","3.384","false","3384","false","0","false","0","14359.2","14359.2","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3993","false","21","1000 KG","3.993","false","3993","false","0","false","0","19328.76","19328.76","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","656","false","21","1000 KG","0.656","false","656","false","0","false","0","1004","1004","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15420","false","21","1000 KG","15.42","false","15420","false","0","false","0","75031.42","75031.42","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3967","false","21","1000 KG","3.967","false","3967","false","0","false","0","25318.85","25318.85","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2004","false","21","1000 KG","2.004","false","2004","false","0","false","0","11220","11220","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32158","false","21","1000 KG","32.158","false","32158","false","0","false","0","142588.95","142588.95","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1574","false","21","1000 KG","1.574","false","1574","false","0","false","0","15995.7","15995.7","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7100","false","21","1000 KG","7.1","false","7100","false","0","false","0","11478","11478","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129289","false","21","1000 KG","129.289","false","129289","false","0","false","0","400229.45","400229.45","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29333.131","true","-1","N/A","0","false","29333.131","true","0","false","0","180498.436","180498.436","6","false","true",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4422","false","21","1000 KG","4.422","false","4422","false","0","false","0","9939.236","9939.236","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5312","false","21","1000 KG","5.312","false","5312","false","0","false","0","41303.94","41303.94","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223.454","true","-1","N/A","0","false","223.454","true","0","false","0","1375","1375","6","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7662","false","21","1000 KG","7.662","false","7662","false","0","false","0","55616.6","55616.6","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2875","false","21","1000 KG","2.875","false","2875","false","0","false","0","4628.45","4628.45","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7487","false","21","1000 KG","7.487","false","7487","false","0","false","0","59317.8","59317.8","0","true","false",
"C","M","20210101","2021","1","202101","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1351.678","true","-1","N/A","0","false","1351.678","true","0","false","0","8317.41","8317.41","6","true","false",
"C","M","20210201","2021","2","202102","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1760063.987","true","-1","N/A","0","false","1760063.987","true","0","false","6216653.755","0","6216653.755","6","false","true",
"C","M","20210201","2021","2","202102","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156.184","true","-1","N/A","0","false","156.184","true","0","false","551.65","0","551.65","6","true","false",
"C","M","20210201","2021","2","202102","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","774.902","true","-1","N/A","0","false","774.902","true","0","false","2737","0","2737","6","true","false",
"C","M","20210201","2021","2","202102","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190008.816","true","-1","N/A","0","false","190008.816","true","0","false","671122.77","0","671122.77","6","true","false",
"C","M","20210201","2021","2","202102","704","VNM","Viet Nam","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107432.298","true","-1","N/A","0","false","107432.298","true","0","false","379457.455","0","379457.455","6","true","false",
"C","M","20210201","2021","2","202102","704","VNM","Viet Nam","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","589.458","true","-1","N/A","0","false","589.458","true","0","false","2082","0","2082","6","true","false",
