"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"28608","28608","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1266000","false","21","1000 KG","1266","false","1266800","false","0","false",,"2053469","2053469","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","587412","false","-1","N/A","0","false","591982","false","0","false",,"1485296","1485296","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2080000","false","21","1000 KG","2080","false","2092550","false","0","false",,"3238191","3238191","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1434000","false","21","1000 KG","1434","false","1436000","false","0","false",,"2892029","2892029","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300000","false","21","1000 KG","300","false","292500","false","0","false",,"664665","664665","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266000","false","21","1000 KG","266","false","268700","false","0","false",,"548962","548962","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252000","false","21","1000 KG","252","false","250350","false","0","false",,"563286","563286","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","977000","false","21","1000 KG","977","false","978925","false","0","false",,"1902165","1902165","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400000","false","21","1000 KG","400","false","400000","false","0","false",,"554000","554000","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58000","false","21","1000 KG","58","false","57525","false","0","false",,"123907","123907","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4090000","false","21","1000 KG","4090","false","4047900","false","0","false",,"9836268","9836268","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6974000","false","21","1000 KG","6974","false","4468970","false","0","false",,"9409068","9409068","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"70847","70847","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96074400","false","-1","N/A","0","false","34049619","false","0","false",,"71274432","71274432","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79493000","false","21","1000 KG","79493","false","2868135","false","0","false",,"5744538","5744538","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1996007","false","-1","N/A","0","false","96007","false","0","false",,"243377","243377","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","21","1000 KG","39","false","39209","false","0","false",,"109415","109415","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346000","false","21","1000 KG","346","false","345200","false","0","false",,"735021","735021","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153000","false","21","1000 KG","153","false","153400","false","0","false",,"378217","378217","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546000","false","21","1000 KG","546","false","544870","false","0","false",,"972363","972363","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16200000","false","-1","N/A","0","false","16179775","false","0","false",,"38492856","38492856","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106938150","false","-1","N/A","0","false","10664760","false","0","false",,"25370302","25370302","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1495000","false","21","1000 KG","1495","false","1497441","false","0","false",,"2896318","2896318","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23437264.286","true","-1","N/A","0","false","2673605.286","true","0","false",,"6092084","6092084","6","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2677000","false","21","1000 KG","2677","false","2685685","false","0","false",,"4535938","4535938","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591000","false","21","1000 KG","591","false","595018","false","0","false",,"1556545","1556545","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","50","false","0","false",,"162","162","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","678000","false","21","1000 KG","678","false","682800","false","0","false",,"1253357","1253357","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74000","false","21","1000 KG","74","false","74803","false","0","false",,"164250","164250","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","920000","false","21","1000 KG","920","false","920675","false","0","false",,"2061945","2061945","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3059","false","-1","N/A","0","false","2028","false","0","false",,"9720","9720","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6415000","false","21","1000 KG","6415","false","6460505","false","0","false",,"9075637","9075637","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349000","false","21","1000 KG","349","false","325415","false","0","false",,"894812","894812","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1392000","false","21","1000 KG","1392","false","1391919","false","0","false",,"2326603","2326603","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247000","false","21","1000 KG","247","false","249400","false","0","false",,"421105","421105","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3966300","false","-1","N/A","0","false","3961480","false","0","false",,"7982016","7982016","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286000","false","21","1000 KG","286","false","288545","false","0","false",,"787990","787990","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1047000","false","21","1000 KG","1047","false","1045405","false","0","false",,"2299083","2299083","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","115","false","0","false",,"534","534","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","2","false","0","false",,"10","10","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27000","false","21","1000 KG","27","false","27000","false","0","false",,"42750","42750","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19008","false","-1","N/A","0","false","19208","false","0","false",,"39049","39049","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1158000","false","21","1000 KG","1158","false","1159126","false","0","false",,"2437754","2437754","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","846000","false","21","1000 KG","846","false","846875","false","0","false",,"1830536","1830536","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125000","false","21","1000 KG","125","false","125600","false","0","false",,"249023","249023","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62151000","false","21","1000 KG","62151","false","3886765","false","0","false",,"7847125","7847125","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225000","false","21","1000 KG","225","false","226125","false","0","false",,"532122","532122","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","4","false","0","false",,"4","4","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57022","false","-1","N/A","0","false","57590","false","0","false",,"169153","169153","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","526000","false","21","1000 KG","526","false","525932","false","0","false",,"901019","901019","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1094000","false","21","1000 KG","1094","false","1103385","false","0","false",,"1552165","1552165","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3988340","false","-1","N/A","0","false","4000060","false","0","false",,"7328572","7328572","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20769000","false","21","1000 KG","20769","false","990800","false","0","false",,"1430910","1430910","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4138600","false","-1","N/A","0","false","4136035","false","0","false",,"8678229","8678229","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3302000","false","21","1000 KG","3302","false","3283180","false","0","false",,"6913527","6913527","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380048","false","-1","N/A","0","false","381573","false","0","false",,"820270","820270","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2811000","false","21","1000 KG","2811","false","2818640","false","0","false",,"4393932","4393932","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","614007","false","-1","N/A","0","false","616707","false","0","false",,"1219872","1219872","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1795000","false","21","1000 KG","1795","false","1804800","false","0","false",,"3165332","3165332","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6719000","false","21","1000 KG","6719","false","6746474","false","0","false",,"12241704","12241704","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190000","false","21","1000 KG","190","false","192000","false","0","false",,"451173","451173","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"42048","42048","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542000","false","21","1000 KG","542","false","547200","false","0","false",,"987596","987596","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63230000","false","21","1000 KG","63230","false","3897735","false","0","false",,"10067735","10067735","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58851248","false","-1","N/A","0","false","37777999","false","0","false",,"76569158","76569158","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55360","false","-1","N/A","0","false","55560","false","0","false",,"99997","99997","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"79867","79867","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188063.769","true","8","kg","188063","false","188226.769","true","0","false",,"978809","978809","6","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"27","27","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18097","false","8","kg","18097","false","18097","false","0","false",,"172193","172193","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"644","644","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"50","50","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2325","false","8","kg","2325","false","2325","false","0","false",,"7961","7961","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"3168","3168","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"95","95","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"36","36","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"3070","3070","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false",,"219","219","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","15","false","0","false",,"265","265","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false",,"6140","6140","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4900","false","8","kg","4900","false","4900","false","0","false",,"37482","37482","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false",,"4093","4093","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7190","false","8","kg","7190","false","7190","false","0","false",,"41899","41899","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","426","false","8","kg","426","false","404","false","0","false",,"4262","4262","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"133","133","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","96","false","0","false",,"495","495","0","false","true",
"C","M","20191101","2019","11","201911","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4400","false","8","kg","4400","false","4250","false","0","false",,"16945","16945","0","false","true",
