"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","979","false","8","kg","979","false","979","false","0","false",,"6860","6860","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false",,"4653.1","4653.1","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1034356","false","8","kg","1034356","false","1034356","false","0","false",,"5999197.82","5999197.82","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16417","false","8","kg","16417","false","16417","false","0","false",,"93396.01","93396.01","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421964","false","8","kg","421964","false","421964","false","0","false",,"1790945.01","1790945.01","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422524","false","8","kg","422524","false","422524","false","0","false",,"1886117.09","1886117.09","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179847","false","8","kg","179847","false","179847","false","0","false",,"799868.39","799868.39","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219384","false","8","kg","219384","false","219384","false","0","false",,"957127.96","957127.96","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","777800.4","false","8","kg","777800.4","false","777800.4","false","0","false",,"3730715.22","3730715.22","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5178","false","8","kg","5178","false","5178","false","0","false",,"31789.06","31789.06","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false",,"13344","13344","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739745","false","8","kg","739745","false","739745","false","0","false",,"3502284.28","3502284.28","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43307","false","8","kg","43307","false","43307","false","0","false",,"210046.09","210046.09","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43316","false","8","kg","43316","false","43316","false","0","false",,"184303.39","184303.39","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264048","false","8","kg","264048","false","264048","false","0","false",,"1176654.47","1176654.47","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"9947.16","9947.16","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"1710","1710","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92371","false","8","kg","92371","false","92371","false","0","false",,"493386.76","493386.76","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6327.54","false","8","kg","6327.54","false","6327.54","false","0","false",,"82250.16","82250.16","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"1458","1458","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213636","false","8","kg","213636","false","213636","false","0","false",,"1136588.84","1136588.84","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38226","false","8","kg","38226","false","38226","false","0","false",,"217992.53","217992.53","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","920","false","8","kg","920","false","920","false","0","false",,"6267.31","6267.31","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358504","false","8","kg","358504","false","358504","false","0","false",,"1723639.98","1723639.98","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214","false","8","kg","214","false","214","false","0","false",,"1462.53","1462.53","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319570","false","8","kg","319570","false","319570","false","0","false",,"1485990.47","1485990.47","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1577.47","false","8","kg","1577.47","false","1577.47","false","0","false",,"16522.69","16522.69","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442325","false","8","kg","442325","false","442325","false","0","false",,"1961654.73","1961654.73","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423300","false","8","kg","423300","false","423300","false","0","false",,"1925745.31","1925745.31","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1496210","false","8","kg","1496210","false","1496210","false","0","false","2759297.9","2681898.52","2759297.9","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15399.2","false","8","kg","15399.2","false","15399.2","false","0","false",,"156253.74","156253.74","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2371000","false","8","kg","2371000","false","2371000","false","0","false","4355015.95","4240887.01","4355015.95","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10917.31","false","8","kg","10917.31","false","10917.31","false","0","false",,"93887.02","93887.02","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19230","false","8","kg","19230","false","19230","false","0","false",,"73639.36","73639.36","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","759973","false","8","kg","759973","false","759973","false","0","false",,"3388617.49","3388617.49","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","873792","false","8","kg","873792","false","873792","false","0","false",,"3946347.9","3946347.9","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6022","false","8","kg","6022","false","6022","false","0","false",,"40551.9","40551.9","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39134","false","8","kg","39134","false","39134","false","0","false",,"155812.07","155812.07","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38439","false","8","kg","38439","false","38439","false","0","false",,"167885.82","167885.82","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256","false","8","kg","256","false","256","false","0","false",,"3064.04","3064.04","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18125","false","8","kg","18125","false","18125","false","0","false",,"90335","90335","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1909","false","8","kg","1909","false","1909","false","0","false",,"16504.07","16504.07","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62536.7","false","8","kg","62536.7","false","62536.7","false","0","false",,"337706.44","337706.44","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57662.2","false","8","kg","57662.2","false","57662.2","false","0","false",,"312233.38","312233.38","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346595","false","8","kg","346595","false","346595","false","0","false",,"1465720.4","1465720.4","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173144","false","8","kg","173144","false","173144","false","0","false",,"775506.67","775506.67","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2716090","false","8","kg","2716090","false","2716090","false","0","false",,"11556534.36","11556534.36","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3032910","false","8","kg","3032910","false","3032910","false","0","false",,"13604792.16","13604792.16","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34000","false","8","kg","34000","false","34000","false","0","false","93904.25","93500","93904.25","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161711","false","8","kg","161711","false","161711","false","0","false",,"438475.01","438475.01","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60454.3","false","8","kg","60454.3","false","60454.3","false","0","false",,"396835.57","396835.57","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false",,"1461.46","1461.46","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20417.82","false","8","kg","20417.82","false","20417.82","false","0","false",,"162297.33","162297.33","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false",,"1961.46","1961.46","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021.22","false","8","kg","1021.22","false","1021.22","false","0","false","26191.94","25085.19","26191.94","0","false","true",
"C","M","20240101","2024","1","202401","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1428470","false","8","kg","1428470","false","1428470","false","0","false",,"6130265.45","6130265.45","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","10218.72","10001.93","10218.72","0","false","true",
"C","M","20240201","2024","2","202402","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2139985","false","8","kg","2139985","false","2139985","false","0","false",,"9592931.3","9592931.3","0","false","true",
