"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24176","false","8","kg","24176","false","24176","false","0","false","0","179893.58","179893.58","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19250","false","8","kg","19250","false","19250","false","0","false","0","56018.89","56018.89","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19250","false","8","kg","19250","false","19250","false","0","false","0","55045.12","55045.12","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19227","false","8","kg","19227","false","19227","false","0","false","0","59766.86","59766.86","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","904037","false","8","kg","904037","false","904037","false","0","false","0","2706738.81","2706738.81","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75072","false","8","kg","75072","false","75072","false","0","false","0","216524.85","216524.85","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334420","false","8","kg","334420","false","334420","false","0","false","0","1053039.91","1053039.91","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59174","false","8","kg","59174","false","59174","false","0","false","0","179247.54","179247.54","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553316","false","8","kg","553316","false","553316","false","0","false","0","1803567.21","1803567.21","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57794","false","8","kg","57794","false","57794","false","0","false","0","163008.43","163008.43","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","946215","false","8","kg","946215","false","946215","false","0","false","0","2975024.63","2975024.63","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4962","false","8","kg","4962","false","4962","false","0","false","0","18239.9","18239.9","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78133","false","8","kg","78133","false","78133","false","0","false","0","247364.09","247364.09","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101055","false","8","kg","101055","false","101055","false","0","false","0","312759.64","312759.64","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174924","false","8","kg","174924","false","174924","false","0","false","0","564328.14","564328.14","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227151","false","8","kg","227151","false","227151","false","0","false","0","691751.31","691751.31","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57802","false","8","kg","57802","false","57802","false","0","false","0","213654.2","213654.2","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19253","false","8","kg","19253","false","19253","false","0","false","0","57618.73","57618.73","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57887","false","8","kg","57887","false","57887","false","0","false","0","175188.23","175188.23","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298523","false","8","kg","298523","false","298523","false","0","false","0","849057.36","849057.36","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58398","false","8","kg","58398","false","58398","false","0","false","0","163806.08","163806.08","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1352880","false","8","kg","1352880","false","1352880","false","0","false","0","4252041.05","4252041.05","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292564","false","8","kg","292564","false","292564","false","0","false","0","939351.87","939351.87","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19575","false","8","kg","19575","false","19575","false","0","false","0","59553.97","59553.97","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59195","false","8","kg","59195","false","59195","false","0","false","0","175091.12","175091.12","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19948","false","8","kg","19948","false","19948","false","0","false","0","60131.03","60131.03","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38495","false","8","kg","38495","false","38495","false","0","false","0","112409.42","112409.42","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","877869","false","8","kg","877869","false","877869","false","0","false","0","2968164.68","2968164.68","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28938735.22","false","8","kg","28938735.22","false","28938735.22","false","0","false","0","92147344.78","92147344.78","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178426.44","false","8","kg","178426.44","false","178426.44","false","0","false","0","622812.54","622812.54","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false","0","889","889","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6172","false","8","kg","6172","false","6172","false","0","false","0","22964.83","22964.83","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57713","false","8","kg","57713","false","57713","false","0","false","0","169537.7","169537.7","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19306","false","8","kg","19306","false","19306","false","0","false","0","75972.97","75972.97","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95094.44","false","8","kg","95094.44","false","95094.44","false","0","false","0","353448.04","353448.04","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439348.16","false","8","kg","439348.16","false","439348.16","false","0","false","0","2639742.37","2639742.37","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10072.79","false","8","kg","10072.79","false","10072.79","false","0","false","0","77338.33","77338.33","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41911","false","8","kg","41911","false","41911","false","0","false","0","124495.71","124495.71","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2899","false","8","kg","2899","false","2899","false","0","false","0","16366.66","16366.66","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11850","false","8","kg","11850","false","11850","false","0","false","0","73132.67","73132.67","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650","false","8","kg","1650","false","1650","false","0","false","0","6006","6006","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16571","false","8","kg","16571","false","16571","false","0","false","0","93569.67","93569.67","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1109","false","8","kg","1109","false","1109","false","0","false","0","13575","13575","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4152","false","8","kg","4152","false","4152","false","0","false","0","24468","24468","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4572.92","false","8","kg","4572.92","false","4572.92","false","0","false","0","52952.4","52952.4","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598","false","8","kg","598","false","598","false","0","false","0","5863","5863","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208","false","8","kg","208","false","208","false","0","false","0","1456","1456","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3396","false","8","kg","3396","false","3396","false","0","false","0","15495.96","15495.96","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3569.4","false","8","kg","3569.4","false","3569.4","false","0","false","0","22544.72","22544.72","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434","false","8","kg","434","false","434","false","0","false","0","2861.1","2861.1","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32890.1","false","8","kg","32890.1","false","32890.1","false","0","false","0","148033.5","148033.5","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1335.28","false","8","kg","1335.28","false","1335.28","false","0","false","0","15939.65","15939.65","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1890","false","8","kg","1890","false","1890","false","0","false","0","24881.81","24881.81","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1408.5","false","8","kg","1408.5","false","1408.5","false","0","false","0","14395.52","14395.52","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424.5","false","8","kg","424.5","false","424.5","false","0","false","0","1755.23","1755.23","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377","false","8","kg","377","false","377","false","0","false","0","2440.57","2440.57","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1523.2","false","8","kg","1523.2","false","1523.2","false","0","false","0","12551.16","12551.16","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2028","false","8","kg","2028","false","2028","false","0","false","0","34323.36","34323.36","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38525","false","8","kg","38525","false","38525","false","0","false","0","126117.63","126117.63","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248629.76","false","8","kg","248629.76","false","248629.76","false","0","false","0","1645798.79","1645798.79","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7323.71","false","8","kg","7323.71","false","7323.71","false","0","false","0","83379.93","83379.93","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331.32","false","8","kg","331.32","false","331.32","false","0","false","0","4027.58","4027.58","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.72","false","8","kg","36.72","false","36.72","false","0","false","0","591.53","591.53","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84.6","false","8","kg","84.6","false","84.6","false","0","false","0","1464.05","1464.05","0","false","true",
"C","M","20181101","2018","11","201811","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","0","1972","1972","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11464635","false","8","kg","11464635","false","11464635","false","0","false","18886093.58","18192534.28","18886093.58","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7588250","false","8","kg","7588250","false","7588250","false","0","false","12761288.67","12210585.69","12761288.67","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274100","false","8","kg","274100","false","274100","false","0","false","516487.3","512549.95","516487.3","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1092410","false","8","kg","1092410","false","1092410","false","0","false","1711075.15","1653290.95","1711075.15","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2509875","false","8","kg","2509875","false","2509875","false","0","false","3897242.46","3816107.69","3897242.46","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21341.03","false","8","kg","21341.03","false","21341.03","false","0","false","305930","278359.27","305930","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2510.8","false","8","kg","2510.8","false","2510.8","false","0","false","67502.65","58109.27","67502.65","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4745.15","false","8","kg","4745.15","false","4745.15","false","0","false","68558.43","65761.87","68558.43","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13373.55","false","8","kg","13373.55","false","13373.55","false","0","false","161169.81","146622.05","161169.81","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711.53","false","8","kg","711.53","false","711.53","false","0","false","8699.11","7866.08","8699.11","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298.89","false","8","kg","298.89","false","298.89","false","0","false","4441.72","4245.74","4441.72","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.95","false","8","kg","5.95","false","5.95","false","0","false","136.99","113.1","136.99","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292.94","false","8","kg","292.94","false","292.94","false","0","false","4304.73","4132.64","4304.73","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66364578.78","false","8","kg","66364578.78","false","66364578.78","false","0","false","0","209094423.56","209094423.56","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19954","false","8","kg","19954","false","19954","false","0","false","0","62336.3","62336.3","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","885358","false","8","kg","885358","false","885358","false","0","false","0","3050192.6","3050192.6","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.5","false","8","kg","15.5","false","15.5","false","0","false","0","0.62","0.62","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3562090","false","8","kg","3562090","false","3562090","false","0","false","0","12120481.5","12120481.5","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4636770","false","8","kg","4636770","false","4636770","false","0","false","0","14124933.81","14124933.81","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57185","false","8","kg","57185","false","57185","false","0","false","0","210866","210866","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366020","false","8","kg","366020","false","366020","false","0","false","0","1186110.12","1186110.12","0","false","true",
