"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217","false","8","kg","217","false","217","false","0","false","4006","3760","4006","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502","false","8","kg","502","false","502","false","0","false","12126","11930","12126","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2876","false","8","kg","2876","false","2876","false","0","false","36118","35304","36118","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","778","false","8","kg","778","false","778","false","0","false","18837","18794","18837","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9537","false","8","kg","9537","false","9537","false","0","false","186393","185331","186393","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","202266765.567","true","0","false",,"831658268","831658268","4","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122000","false","21","1000 KG","122","false","121980","false","0","false",,"378151","378151","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273000","false","21","1000 KG","273","false","273600","false","0","false",,"1143246","1143246","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21154001","false","-1","N/A","0","false","1975642","false","0","false",,"8525273","8525273","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61172000","false","21","1000 KG","61172","false","2034785","false","0","false",,"9440105","9440105","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"134","134","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"82280","82280","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21481000","false","21","1000 KG","21481","false","17439410","false","0","false",,"75521267","75521267","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"1538","1538","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","21","1000 KG","26","false","26400","false","0","false",,"116131","116131","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3077000","false","21","1000 KG","3077","false","3074720","false","0","false",,"13268415","13268415","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59000","false","21","1000 KG","59","false","57720","false","0","false",,"235971","235971","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","1060","false","935954","false","0","false",,"3320980","3320980","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28952004","false","-1","N/A","0","false","3270934","false","0","false",,"12855765","12855765","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1418000","false","21","1000 KG","1418","false","1418000","false","0","false",,"4891472","4891472","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","20000","false","0","false",,"42600","42600","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434000","false","21","1000 KG","434","false","553525","false","0","false",,"1656489","1656489","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133001","false","-1","N/A","0","false","134351","false","0","false",,"588831","588831","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44212000","false","21","1000 KG","44212","false","1053850","false","0","false",,"4266231","4266231","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712000","false","21","1000 KG","712","false","712000","false","0","false",,"2074840","2074840","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2740000","false","21","1000 KG","2740","false","839975","false","0","false",,"3295805","3295805","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1328000","false","21","1000 KG","1328","false","1327080","false","0","false",,"6084867","6084867","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6793000","false","21","1000 KG","6793","false","2518495","false","0","false",,"10502634","10502634","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"185404","185404","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32657000","false","21","1000 KG","32657","false","32665385","false","0","false",,"132318173","132318173","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3923015","false","-1","N/A","0","false","3934929","false","0","false",,"18077772","18077772","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12191009","false","-1","N/A","0","false","204009","false","0","false",,"712503","712503","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19681","false","0","false",,"83769","83769","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236000","false","21","1000 KG","236","false","236820","false","0","false",,"895604","895604","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332000","false","21","1000 KG","332","false","333450","false","0","false",,"1519794","1519794","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840000","false","21","1000 KG","840","false","843075","false","0","false",,"3384493","3384493","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17251028","false","-1","N/A","0","false","12976288","false","0","false",,"54870362","54870362","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13119001","false","-1","N/A","0","false","13127268","false","0","false",,"55884286","55884286","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","21","1000 KG","26","false","25960","false","0","false",,"124609","124609","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1950000","false","21","1000 KG","1950","false","1948797","false","0","false",,"7685880","7685880","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9272000","false","21","1000 KG","9272","false","5495983","false","0","false",,"24007875","24007875","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1370020","false","-1","N/A","0","false","1372790","false","0","false",,"5430118","5430118","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","738000","false","21","1000 KG","738","false","737660","false","0","false",,"2982835","2982835","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false",,"621","621","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","617000","false","21","1000 KG","617","false","616800","false","0","false",,"2692689","2692689","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152000","false","21","1000 KG","152","false","153600","false","0","false",,"623966","623966","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","620000","false","21","1000 KG","620","false","620850","false","0","false",,"2854362","2854362","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3004","false","-1","N/A","0","false","7","false","0","false",,"193","193","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5549000","false","21","1000 KG","5549","false","5548775","false","0","false",,"15681088","15681088","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1335000","false","21","1000 KG","1335","false","1335325","false","0","false",,"5800830","5800830","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255000","false","21","1000 KG","255","false","254400","false","0","false",,"997682","997682","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25531000","false","21","1000 KG","25531","false","555000","false","0","false",,"1956120","1956120","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79000","false","21","1000 KG","79","false","79200","false","0","false",,"323664","323664","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5813000","false","21","1000 KG","5813","false","5810325","false","0","false",,"24990393","24990393","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326000","false","21","1000 KG","326","false","327675","false","0","false",,"1491098","1491098","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","945000","false","21","1000 KG","945","false","945600","false","0","false",,"4331680","4331680","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"663","663","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196188","false","-1","N/A","0","false","196188","false","0","false",,"812367","812367","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117000","false","21","1000 KG","117","false","117420","false","0","false",,"478652","478652","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1568000","false","21","1000 KG","1568","false","1568020","false","0","false",,"5904768","5904768","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1210010.351","true","-1","N/A","0","false","1209185.351","true","0","false",,"4963658","4963658","6","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","21","1000 KG","10","false","9990","false","0","false",,"60939","60939","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541000","false","21","1000 KG","541","false","541540","false","0","false",,"2121267","2121267","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35923000","false","21","1000 KG","35923","false","4955375","false","0","false",,"20543935","20543935","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","923180","false","-1","N/A","0","false","928305","false","0","false",,"4145816","4145816","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1419001","false","-1","N/A","0","false","1417981","false","0","false",,"4704575","4704575","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175000","false","21","1000 KG","175","false","157285","false","0","false",,"689839","689839","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106662000","false","21","1000 KG","106662","false","6762810","false","0","false",,"23531128","23531128","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1785000","false","21","1000 KG","1785","false","1785660","false","0","false",,"7373399","7373399","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899000","false","21","1000 KG","899","false","898700","false","0","false",,"3172932","3172932","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7721001.216","true","21","1000 KG","7721","false","7725459.216","true","0","false",,"31559773","31559773","6","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3114000","false","21","1000 KG","3114","false","3104000","false","0","false",,"14100561","14100561","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1009000","false","21","1000 KG","1009","false","1008640","false","0","false",,"4820620","4820620","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1305000","false","21","1000 KG","1305","false","1320000","false","0","false",,"5715994","5715994","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57600","false","0","false",,"245021","245021","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6196750","false","-1","N/A","0","false","2008694","false","0","false",,"8354624","8354624","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500000","false","21","1000 KG","500","false","499500","false","0","false",,"1698300","1698300","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3630000","false","21","1000 KG","3630","false","3632173","false","0","false",,"15468281","15468281","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156000","false","21","1000 KG","156","false","156375","false","0","false",,"632447","632447","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3628000","false","21","1000 KG","3628","false","514750","false","0","false",,"2193962","2193962","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33367075","false","-1","N/A","0","false","3849375","false","0","false",,"16525544","16525544","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29584001","false","-1","N/A","0","false","29592902","false","0","false",,"122463821","122463821","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1657830","false","21","1000 KG","2856","false","232805","false","0","false",,"1174494","1174494","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false",,"107","107","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"31","31","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"14","14","0","false","true",
"C","M","20240701","2024","7","202407","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"62","62","0","false","true",
